Date,Sector,Type,Close,High,Low,Open,Volume
2015-07-02,financial-services,mutual_funds,20.39,20.39,20.39,20.39,0
2015-07-06,financial-services,mutual_funds,20.35,20.35,20.35,20.35,0
2015-07-07,financial-services,mutual_funds,20.39,20.39,20.39,20.39,0
2015-07-08,financial-services,mutual_funds,20.07,20.07,20.07,20.07,0
2015-07-09,financial-services,mutual_funds,20.19,20.19,20.19,20.19,0
2015-07-10,financial-services,mutual_funds,20.44,20.44,20.44,20.44,0
2015-07-13,financial-services,mutual_funds,20.62,20.62,20.62,20.62,0
2015-07-14,financial-services,mutual_funds,20.7,20.7,20.7,20.7,0
2015-07-15,financial-services,mutual_funds,20.82,20.82,20.82,20.82,0
2015-07-16,financial-services,mutual_funds,21.0,21.0,21.0,21.0,0
2015-07-17,financial-services,mutual_funds,20.95,20.95,20.95,20.95,0
2015-07-20,financial-services,mutual_funds,20.97,20.97,20.97,20.97,0
2015-07-21,financial-services,mutual_funds,20.93,20.93,20.93,20.93,0
2015-07-22,financial-services,mutual_funds,21.08,21.08,21.08,21.08,0
2015-07-23,financial-services,mutual_funds,20.89,20.89,20.89,20.89,0
2015-07-24,financial-services,mutual_funds,20.72,20.72,20.72,20.72,0
2015-07-27,financial-services,mutual_funds,20.58,20.58,20.58,20.58,0
2015-07-28,financial-services,mutual_funds,20.66,20.66,20.66,20.66,0
2015-07-29,financial-services,mutual_funds,20.82,20.82,20.82,20.82,0
2015-07-30,financial-services,mutual_funds,20.85,20.85,20.85,20.85,0
2015-07-31,financial-services,mutual_funds,20.79,20.79,20.79,20.79,0
2015-08-03,financial-services,mutual_funds,20.81,20.81,20.81,20.81,0
2015-08-04,financial-services,mutual_funds,20.78,20.78,20.78,20.78,0
2015-08-05,financial-services,mutual_funds,20.82,20.82,20.82,20.82,0
2015-08-06,financial-services,mutual_funds,20.73,20.73,20.73,20.73,0
2015-08-07,financial-services,mutual_funds,20.73,20.73,20.73,20.73,0
2015-08-10,financial-services,mutual_funds,20.94,20.94,20.94,20.94,0
2015-08-11,financial-services,mutual_funds,20.77,20.77,20.77,20.77,0
2015-08-12,financial-services,mutual_funds,20.61,20.61,20.61,20.61,0
2015-08-13,financial-services,mutual_funds,20.67,20.67,20.67,20.67,0
2015-08-14,financial-services,mutual_funds,20.83,20.83,20.83,20.83,0
2015-08-17,financial-services,mutual_funds,20.89,20.89,20.89,20.89,0
2015-08-18,financial-services,mutual_funds,20.87,20.87,20.87,20.87,0
2015-08-19,financial-services,mutual_funds,20.69,20.69,20.69,20.69,0
2015-08-20,financial-services,mutual_funds,20.27,20.27,20.27,20.27,0
2015-08-21,financial-services,mutual_funds,19.71,19.71,19.71,19.71,0
2015-08-24,financial-services,mutual_funds,18.8,18.8,18.8,18.8,0
2015-08-25,financial-services,mutual_funds,18.5,18.5,18.5,18.5,0
2015-08-26,financial-services,mutual_funds,19.13,19.13,19.13,19.13,0
2015-08-27,financial-services,mutual_funds,19.59,19.59,19.59,19.59,0
2015-08-28,financial-services,mutual_funds,19.54,19.54,19.54,19.54,0
2015-08-31,financial-services,mutual_funds,19.41,19.41,19.41,19.41,0
2015-09-01,financial-services,mutual_funds,18.78,18.78,18.78,18.78,0
2015-09-02,financial-services,mutual_funds,19.05,19.05,19.05,19.05,0
2015-09-03,financial-services,mutual_funds,19.13,19.13,19.13,19.13,0
2015-09-04,financial-services,mutual_funds,18.8,18.8,18.8,18.8,0
2015-09-08,financial-services,mutual_funds,19.24,19.24,19.24,19.24,0
2015-09-09,financial-services,mutual_funds,19.02,19.02,19.02,19.02,0
2015-09-10,financial-services,mutual_funds,19.1,19.1,19.1,19.1,0
2015-09-11,financial-services,mutual_funds,19.19,19.19,19.19,19.19,0
2015-09-14,financial-services,mutual_funds,19.15,19.15,19.15,19.15,0
2015-09-15,financial-services,mutual_funds,19.41,19.41,19.41,19.41,0
2015-09-16,financial-services,mutual_funds,19.54,19.54,19.54,19.54,0
2015-09-17,financial-services,mutual_funds,19.34,19.34,19.34,19.34,0
2015-09-18,financial-services,mutual_funds,19.01,19.01,19.01,19.01,0
2015-09-21,financial-services,mutual_funds,19.21,19.21,19.21,19.21,0
2015-09-22,financial-services,mutual_funds,18.97,18.97,18.97,18.97,0
2015-09-23,financial-services,mutual_funds,19.01,19.01,19.01,19.01,0
2015-09-24,financial-services,mutual_funds,18.89,18.89,18.89,18.89,0
2015-09-25,financial-services,mutual_funds,19.1,19.1,19.1,19.1,0
2015-09-28,financial-services,mutual_funds,18.68,18.68,18.68,18.68,0
2015-09-29,financial-services,mutual_funds,18.73,18.73,18.73,18.73,0
2015-09-30,financial-services,mutual_funds,18.97,18.97,18.97,18.97,0
2015-10-01,financial-services,mutual_funds,18.99,18.99,18.99,18.99,0
2015-10-02,financial-services,mutual_funds,18.99,18.99,18.99,18.99,0
2015-10-05,financial-services,mutual_funds,19.4,19.4,19.4,19.4,0
2015-10-06,financial-services,mutual_funds,19.32,19.32,19.32,19.32,0
2015-10-07,financial-services,mutual_funds,19.5,19.5,19.5,19.5,0
2015-10-08,financial-services,mutual_funds,19.61,19.61,19.61,19.61,0
2015-10-09,financial-services,mutual_funds,19.51,19.51,19.51,19.51,0
2015-10-12,financial-services,mutual_funds,19.56,19.56,19.56,19.56,0
2015-10-13,financial-services,mutual_funds,19.43,19.43,19.43,19.43,0
2015-10-14,financial-services,mutual_funds,19.22,19.22,19.22,19.22,0
2015-10-15,financial-services,mutual_funds,19.63,19.63,19.63,19.63,0
2015-10-16,financial-services,mutual_funds,19.7,19.7,19.7,19.7,0
2015-10-19,financial-services,mutual_funds,19.73,19.73,19.73,19.73,0
2015-10-20,financial-services,mutual_funds,19.84,19.84,19.84,19.84,0
2015-10-21,financial-services,mutual_funds,19.67,19.67,19.67,19.67,0
2015-10-22,financial-services,mutual_funds,19.97,19.97,19.97,19.97,0
2015-10-23,financial-services,mutual_funds,20.15,20.15,20.15,20.15,0
2015-10-26,financial-services,mutual_funds,20.1,20.1,20.1,20.1,0
2015-10-27,financial-services,mutual_funds,19.97,19.97,19.97,19.97,0
2015-10-28,financial-services,mutual_funds,20.43,20.43,20.43,20.43,0
2015-10-29,financial-services,mutual_funds,20.35,20.35,20.35,20.35,0
2015-10-30,financial-services,mutual_funds,20.08,20.08,20.08,20.08,0
2015-11-02,financial-services,mutual_funds,20.4,20.4,20.4,20.4,0
2015-11-03,financial-services,mutual_funds,20.37,20.37,20.37,20.37,0
2015-11-04,financial-services,mutual_funds,20.32,20.32,20.32,20.32,0
2015-11-05,financial-services,mutual_funds,20.43,20.43,20.43,20.43,0
2015-11-06,financial-services,mutual_funds,20.6,20.6,20.6,20.6,0
2015-11-09,financial-services,mutual_funds,20.36,20.36,20.36,20.36,0
2015-11-10,financial-services,mutual_funds,20.46,20.46,20.46,20.46,0
2015-11-11,financial-services,mutual_funds,20.41,20.41,20.41,20.41,0
2015-11-12,financial-services,mutual_funds,20.09,20.09,20.09,20.09,0
2015-11-13,financial-services,mutual_funds,19.92,19.92,19.92,19.92,0
2015-11-16,financial-services,mutual_funds,20.16,20.16,20.16,20.16,0
2015-11-17,financial-services,mutual_funds,20.12,20.12,20.12,20.12,0
2015-11-18,financial-services,mutual_funds,20.46,20.46,20.46,20.46,0
2015-11-19,financial-services,mutual_funds,20.47,20.47,20.47,20.47,0
2015-11-20,financial-services,mutual_funds,20.53,20.53,20.53,20.53,0
2015-11-23,financial-services,mutual_funds,20.49,20.49,20.49,20.49,0
2015-11-24,financial-services,mutual_funds,20.45,20.45,20.45,20.45,0
2015-11-25,financial-services,mutual_funds,20.47,20.47,20.47,20.47,0
2015-11-27,financial-services,mutual_funds,20.55,20.55,20.55,20.55,0
2015-11-30,financial-services,mutual_funds,20.5,20.5,20.5,20.5,0
2015-12-01,financial-services,mutual_funds,20.73,20.73,20.73,20.73,0
2015-12-02,financial-services,mutual_funds,20.46,20.46,20.46,20.46,0
2015-12-03,financial-services,mutual_funds,20.15,20.15,20.15,20.15,0
2015-12-04,financial-services,mutual_funds,20.62,20.62,20.62,20.62,0
2015-12-07,financial-services,mutual_funds,20.43,20.43,20.43,20.43,0
2015-12-08,financial-services,mutual_funds,20.19,20.19,20.19,20.19,0
2015-12-09,financial-services,mutual_funds,19.97,19.97,19.97,19.97,0
2015-12-10,financial-services,mutual_funds,19.97,19.97,19.97,19.97,0
2015-12-11,financial-services,mutual_funds,19.57,19.57,19.57,19.57,0
2015-12-14,financial-services,mutual_funds,19.57,19.57,19.57,19.57,0
2015-12-15,financial-services,mutual_funds,19.99,19.99,19.99,19.99,0
2015-12-16,financial-services,mutual_funds,20.3,20.3,20.3,20.3,0
2015-12-17,financial-services,mutual_funds,20.02,20.02,20.02,20.02,0
2015-12-18,financial-services,mutual_funds,19.58,19.58,19.58,19.58,0
2015-12-21,financial-services,mutual_funds,19.75,19.75,19.75,19.75,0
2015-12-22,financial-services,mutual_funds,19.91,19.91,19.91,19.91,0
2015-12-23,financial-services,mutual_funds,20.15,20.15,20.15,20.15,0
2015-12-24,financial-services,mutual_funds,20.15,20.15,20.15,20.15,0
2015-12-28,financial-services,mutual_funds,20.13,20.13,20.13,20.13,0
2015-12-29,financial-services,mutual_funds,20.33,20.33,20.33,20.33,0
2015-12-30,financial-services,mutual_funds,20.18,20.18,20.18,20.18,0
2015-12-31,financial-services,mutual_funds,20.0,20.0,20.0,20.0,0
2016-01-04,financial-services,mutual_funds,19.61,19.61,19.61,19.61,0
2016-01-05,financial-services,mutual_funds,19.7,19.7,19.7,19.7,0
2016-01-06,financial-services,mutual_funds,19.43,19.43,19.43,19.43,0
2016-01-07,financial-services,mutual_funds,18.89,18.89,18.89,18.89,0
2016-01-08,financial-services,mutual_funds,18.6,18.6,18.6,18.6,0
2016-01-11,financial-services,mutual_funds,18.65,18.65,18.65,18.65,0
2016-01-12,financial-services,mutual_funds,18.71,18.71,18.71,18.71,0
2016-01-13,financial-services,mutual_funds,18.23,18.23,18.23,18.23,0
2016-01-14,financial-services,mutual_funds,18.39,18.39,18.39,18.39,0
2016-01-15,financial-services,mutual_funds,18.0,18.0,18.0,18.0,0
2016-01-19,financial-services,mutual_funds,17.97,17.97,17.97,17.97,0
2016-01-20,financial-services,mutual_funds,17.63,17.63,17.63,17.63,0
2016-01-21,financial-services,mutual_funds,17.58,17.58,17.58,17.58,0
2016-01-22,financial-services,mutual_funds,17.93,17.93,17.93,17.93,0
2016-01-25,financial-services,mutual_funds,17.53,17.53,17.53,17.53,0
2016-01-26,financial-services,mutual_funds,17.87,17.87,17.87,17.87,0
2016-01-27,financial-services,mutual_funds,17.78,17.78,17.78,17.78,0
2016-01-28,financial-services,mutual_funds,17.81,17.81,17.81,17.81,0
2016-01-29,financial-services,mutual_funds,18.3,18.3,18.3,18.3,0
2016-02-01,financial-services,mutual_funds,18.22,18.22,18.22,18.22,0
2016-02-02,financial-services,mutual_funds,17.78,17.78,17.78,17.78,0
2016-02-03,financial-services,mutual_funds,17.81,17.81,17.81,17.81,0
2016-02-04,financial-services,mutual_funds,17.94,17.94,17.94,17.94,0
2016-02-05,financial-services,mutual_funds,17.68,17.68,17.68,17.68,0
2016-02-08,financial-services,mutual_funds,17.24,17.24,17.24,17.24,0
2016-02-09,financial-services,mutual_funds,17.18,17.18,17.18,17.18,0
2016-02-10,financial-services,mutual_funds,17.13,17.13,17.13,17.13,0
2016-02-11,financial-services,mutual_funds,16.66,16.66,16.66,16.66,0
2016-02-12,financial-services,mutual_funds,17.26,17.26,17.26,17.26,0
2016-02-16,financial-services,mutual_funds,17.58,17.58,17.58,17.58,0
2016-02-17,financial-services,mutual_funds,17.78,17.78,17.78,17.78,0
2016-02-18,financial-services,mutual_funds,17.7,17.7,17.7,17.7,0
2016-02-19,financial-services,mutual_funds,17.73,17.73,17.73,17.73,0
2016-02-22,financial-services,mutual_funds,17.99,17.99,17.99,17.99,0
2016-02-23,financial-services,mutual_funds,17.69,17.69,17.69,17.69,0
2016-02-24,financial-services,mutual_funds,17.67,17.67,17.67,17.67,0
2016-02-25,financial-services,mutual_funds,17.93,17.93,17.93,17.93,0
2016-02-26,financial-services,mutual_funds,18.03,18.03,18.03,18.03,0
2016-02-29,financial-services,mutual_funds,17.84,17.84,17.84,17.84,0
2016-03-01,financial-services,mutual_funds,18.43,18.43,18.43,18.43,0
2016-03-02,financial-services,mutual_funds,18.6,18.6,18.6,18.6,0
2016-03-03,financial-services,mutual_funds,18.75,18.75,18.75,18.75,0
2016-03-04,financial-services,mutual_funds,18.83,18.83,18.83,18.83,0
2016-03-07,financial-services,mutual_funds,18.84,18.84,18.84,18.84,0
2016-03-08,financial-services,mutual_funds,18.52,18.52,18.52,18.52,0
2016-03-09,financial-services,mutual_funds,18.54,18.54,18.54,18.54,0
2016-03-10,financial-services,mutual_funds,18.53,18.53,18.53,18.53,0
2016-03-11,financial-services,mutual_funds,19.01,19.01,19.01,19.01,0
2016-03-14,financial-services,mutual_funds,18.93,18.93,18.93,18.93,0
2016-03-15,financial-services,mutual_funds,18.88,18.88,18.88,18.88,0
2016-03-16,financial-services,mutual_funds,18.88,18.88,18.88,18.88,0
2016-03-17,financial-services,mutual_funds,19.12,19.12,19.12,19.12,0
2016-03-18,financial-services,mutual_funds,19.28,19.28,19.28,19.28,0
2016-03-21,financial-services,mutual_funds,19.25,19.25,19.25,19.25,0
2016-03-22,financial-services,mutual_funds,19.2,19.2,19.2,19.2,0
2016-03-23,financial-services,mutual_funds,19.04,19.04,19.04,19.04,0
2016-03-24,financial-services,mutual_funds,18.94,18.94,18.94,18.94,0
2016-03-28,financial-services,mutual_funds,19.0,19.0,19.0,19.0,0
2016-03-29,financial-services,mutual_funds,19.1,19.1,19.1,19.1,0
2016-03-30,financial-services,mutual_funds,19.21,19.21,19.21,19.21,0
2016-03-31,financial-services,mutual_funds,19.19,19.19,19.19,19.19,0
2016-04-01,financial-services,mutual_funds,19.31,19.31,19.31,19.31,0
2016-04-04,financial-services,mutual_funds,19.21,19.21,19.21,19.21,0
2016-04-05,financial-services,mutual_funds,18.95,18.95,18.95,18.95,0
2016-04-06,financial-services,mutual_funds,19.05,19.05,19.05,19.05,0
2016-04-07,financial-services,mutual_funds,18.7,18.7,18.7,18.7,0
2016-04-08,financial-services,mutual_funds,18.79,18.79,18.79,18.79,0
2016-04-11,financial-services,mutual_funds,18.85,18.85,18.85,18.85,0
2016-04-12,financial-services,mutual_funds,19.09,19.09,19.09,19.09,0
2016-04-13,financial-services,mutual_funds,19.49,19.49,19.49,19.49,0
2016-04-14,financial-services,mutual_funds,19.53,19.53,19.53,19.53,0
2016-04-15,financial-services,mutual_funds,19.5,19.5,19.5,19.5,0
2016-04-18,financial-services,mutual_funds,19.62,19.62,19.62,19.62,0
2016-04-19,financial-services,mutual_funds,19.8,19.8,19.8,19.8,0
2016-04-20,financial-services,mutual_funds,19.94,19.94,19.94,19.94,0
2016-04-21,financial-services,mutual_funds,19.74,19.74,19.74,19.74,0
2016-04-22,financial-services,mutual_funds,19.94,19.94,19.94,19.94,0
2016-04-25,financial-services,mutual_funds,19.89,19.89,19.89,19.89,0
2016-04-26,financial-services,mutual_funds,20.04,20.04,20.04,20.04,0
2016-04-27,financial-services,mutual_funds,20.05,20.05,20.05,20.05,0
2016-04-28,financial-services,mutual_funds,19.85,19.85,19.85,19.85,0
2016-04-29,financial-services,mutual_funds,19.72,19.72,19.72,19.72,0
2016-05-02,financial-services,mutual_funds,19.94,19.94,19.94,19.94,0
2016-05-03,financial-services,mutual_funds,19.69,19.69,19.69,19.69,0
2016-05-04,financial-services,mutual_funds,19.58,19.58,19.58,19.58,0
2016-05-05,financial-services,mutual_funds,19.57,19.57,19.57,19.57,0
2016-05-06,financial-services,mutual_funds,19.67,19.67,19.67,19.67,0
2016-05-09,financial-services,mutual_funds,19.67,19.67,19.67,19.67,0
2016-05-10,financial-services,mutual_funds,19.9,19.9,19.9,19.9,0
2016-05-11,financial-services,mutual_funds,19.69,19.69,19.69,19.69,0
2016-05-12,financial-services,mutual_funds,19.72,19.72,19.72,19.72,0
2016-05-13,financial-services,mutual_funds,19.49,19.49,19.49,19.49,0
2016-05-16,financial-services,mutual_funds,19.62,19.62,19.62,19.62,0
2016-05-17,financial-services,mutual_funds,19.45,19.45,19.45,19.45,0
2016-05-18,financial-services,mutual_funds,19.77,19.77,19.77,19.77,0
2016-05-19,financial-services,mutual_funds,19.58,19.58,19.58,19.58,0
2016-05-20,financial-services,mutual_funds,19.73,19.73,19.73,19.73,0
2016-05-23,financial-services,mutual_funds,19.71,19.71,19.71,19.71,0
2016-05-24,financial-services,mutual_funds,20.02,20.02,20.02,20.02,0
2016-05-25,financial-services,mutual_funds,20.2,20.2,20.2,20.2,0
2016-05-26,financial-services,mutual_funds,20.11,20.11,20.11,20.11,0
2016-05-27,financial-services,mutual_funds,20.26,20.26,20.26,20.26,0
2016-05-31,financial-services,mutual_funds,20.22,20.22,20.22,20.22,0
2016-06-01,financial-services,mutual_funds,20.27,20.27,20.27,20.27,0
2016-06-02,financial-services,mutual_funds,20.32,20.32,20.32,20.32,0
2016-06-03,financial-services,mutual_funds,20.08,20.08,20.08,20.08,0
2016-06-06,financial-services,mutual_funds,20.18,20.18,20.18,20.18,0
2016-06-07,financial-services,mutual_funds,20.13,20.13,20.13,20.13,0
2016-06-08,financial-services,mutual_funds,20.19,20.19,20.19,20.19,0
2016-06-09,financial-services,mutual_funds,20.06,20.06,20.06,20.06,0
2016-06-10,financial-services,mutual_funds,19.82,19.82,19.82,19.82,0
2016-06-13,financial-services,mutual_funds,19.66,19.66,19.66,19.66,0
2016-06-14,financial-services,mutual_funds,19.39,19.39,19.39,19.39,0
2016-06-15,financial-services,mutual_funds,19.42,19.42,19.42,19.42,0
2016-06-16,financial-services,mutual_funds,19.47,19.47,19.47,19.47,0
2016-06-17,financial-services,mutual_funds,19.45,19.45,19.45,19.45,0
2016-06-20,financial-services,mutual_funds,19.58,19.58,19.58,19.58,0
2016-06-21,financial-services,mutual_funds,19.65,19.65,19.65,19.65,0
2016-06-22,financial-services,mutual_funds,19.63,19.63,19.63,19.63,0
2016-06-23,financial-services,mutual_funds,20.02,20.02,20.02,20.02,0
2016-06-24,financial-services,mutual_funds,19.04,19.04,19.04,19.04,0
2016-06-27,financial-services,mutual_funds,18.52,18.52,18.52,18.52,0
2016-06-28,financial-services,mutual_funds,18.98,18.98,18.98,18.98,0
2016-06-29,financial-services,mutual_funds,19.4,19.4,19.4,19.4,0
2016-06-30,financial-services,mutual_funds,19.72,19.72,19.72,19.72,0
2016-07-01,financial-services,mutual_funds,19.63,19.63,19.63,19.63,0
2016-07-05,financial-services,mutual_funds,19.36,19.36,19.36,19.36,0
2016-07-06,financial-services,mutual_funds,19.43,19.43,19.43,19.43,0
2016-07-07,financial-services,mutual_funds,19.44,19.44,19.44,19.44,0
2016-07-08,financial-services,mutual_funds,19.79,19.79,19.79,19.79,0
2016-07-11,financial-services,mutual_funds,19.92,19.92,19.92,19.92,0
2016-07-12,financial-services,mutual_funds,20.16,20.16,20.16,20.16,0
2016-07-13,financial-services,mutual_funds,20.17,20.17,20.17,20.17,0
2016-07-14,financial-services,mutual_funds,20.31,20.31,20.31,20.31,0
2016-07-15,financial-services,mutual_funds,20.29,20.29,20.29,20.29,0
2016-07-18,financial-services,mutual_funds,20.35,20.35,20.35,20.35,0
2016-07-19,financial-services,mutual_funds,20.37,20.37,20.37,20.37,0
2016-07-20,financial-services,mutual_funds,20.4,20.4,20.4,20.4,0
2016-07-21,financial-services,mutual_funds,20.32,20.32,20.32,20.32,0
2016-07-22,financial-services,mutual_funds,20.46,20.46,20.46,20.46,0
2016-07-25,financial-services,mutual_funds,20.41,20.41,20.41,20.41,0
2016-07-26,financial-services,mutual_funds,20.44,20.44,20.44,20.44,0
2016-07-27,financial-services,mutual_funds,20.42,20.42,20.42,20.42,0
2016-07-28,financial-services,mutual_funds,20.49,20.49,20.49,20.49,0
2016-07-29,financial-services,mutual_funds,20.48,20.48,20.48,20.48,0
2016-08-01,financial-services,mutual_funds,20.43,20.43,20.43,20.43,0
2016-08-02,financial-services,mutual_funds,20.24,20.24,20.24,20.24,0
2016-08-03,financial-services,mutual_funds,20.42,20.42,20.42,20.42,0
2016-08-04,financial-services,mutual_funds,20.38,20.38,20.38,20.38,0
2016-08-05,financial-services,mutual_funds,20.74,20.74,20.74,20.74,0
2016-08-08,financial-services,mutual_funds,20.75,20.75,20.75,20.75,0
2016-08-09,financial-services,mutual_funds,20.78,20.78,20.78,20.78,0
