Date,Sector,Type,Close,High,Low,Open,Volume
2022-11-28,financial-services,mutual_funds,29.2,29.2,29.2,29.2,0
2022-11-29,financial-services,mutual_funds,29.41,29.41,29.41,29.41,0
2022-11-30,financial-services,mutual_funds,29.98,29.98,29.98,29.98,0
2022-12-01,financial-services,mutual_funds,29.81,29.81,29.81,29.81,0
2022-12-02,financial-services,mutual_funds,29.69,29.69,29.69,29.69,0
2022-12-05,financial-services,mutual_funds,28.81,28.81,28.81,28.81,0
2022-12-06,financial-services,mutual_funds,28.55,28.55,28.55,28.55,0
2022-12-07,financial-services,mutual_funds,28.44,28.44,28.44,28.44,0
2022-12-08,financial-services,mutual_funds,28.51,28.51,28.51,28.51,0
2022-12-09,financial-services,mutual_funds,28.42,28.42,28.42,28.42,0
2022-12-12,financial-services,mutual_funds,28.72,28.72,28.72,28.72,0
2022-12-13,financial-services,mutual_funds,28.69,28.69,28.69,28.69,0
2022-12-14,financial-services,mutual_funds,28.38,28.38,28.38,28.38,0
2022-12-15,financial-services,mutual_funds,27.83,27.83,27.83,27.83,0
2022-12-16,financial-services,mutual_funds,27.64,27.64,27.64,27.64,0
2022-12-19,financial-services,mutual_funds,27.54,27.54,27.54,27.54,0
2022-12-20,financial-services,mutual_funds,27.7,27.7,27.7,27.7,0
2022-12-21,financial-services,mutual_funds,28.12,28.12,28.12,28.12,0
2022-12-22,financial-services,mutual_funds,27.87,27.87,27.87,27.87,0
2022-12-23,financial-services,mutual_funds,28.04,28.04,28.04,28.04,0
2022-12-27,financial-services,mutual_funds,28.04,28.04,28.04,28.04,0
2022-12-28,financial-services,mutual_funds,27.84,27.84,27.84,27.84,0
2022-12-29,financial-services,mutual_funds,28.26,28.26,28.26,28.26,0
2022-12-30,financial-services,mutual_funds,28.19,28.19,28.19,28.19,0
2023-01-03,financial-services,mutual_funds,28.23,28.23,28.23,28.23,0
2023-01-04,financial-services,mutual_funds,28.74,28.74,28.74,28.74,0
2023-01-05,financial-services,mutual_funds,28.48,28.48,28.48,28.48,0
2023-01-06,financial-services,mutual_funds,29.12,29.12,29.12,29.12,0
2023-01-09,financial-services,mutual_funds,29.02,29.02,29.02,29.02,0
2023-01-10,financial-services,mutual_funds,29.19,29.19,29.19,29.19,0
2023-01-11,financial-services,mutual_funds,29.42,29.42,29.42,29.42,0
2023-01-12,financial-services,mutual_funds,29.59,29.59,29.59,29.59,0
2023-01-13,financial-services,mutual_funds,29.8,29.8,29.8,29.8,0
2023-01-17,financial-services,mutual_funds,29.71,29.71,29.71,29.71,0
2023-01-18,financial-services,mutual_funds,29.19,29.19,29.19,29.19,0
2023-01-19,financial-services,mutual_funds,28.93,28.93,28.93,28.93,0
2023-01-20,financial-services,mutual_funds,29.46,29.46,29.46,29.46,0
2023-01-23,financial-services,mutual_funds,29.88,29.88,29.88,29.88,0
2023-01-24,financial-services,mutual_funds,29.84,29.84,29.84,29.84,0
2023-01-25,financial-services,mutual_funds,30.15,30.15,30.15,30.15,0
2023-01-26,financial-services,mutual_funds,30.45,30.45,30.45,30.45,0
2023-01-27,financial-services,mutual_funds,30.38,30.38,30.38,30.38,0
2023-01-30,financial-services,mutual_funds,30.2,30.2,30.2,30.2,0
2023-01-31,financial-services,mutual_funds,30.69,30.69,30.69,30.69,0
2023-02-01,financial-services,mutual_funds,30.73,30.73,30.73,30.73,0
2023-02-02,financial-services,mutual_funds,30.77,30.77,30.77,30.77,0
2023-02-03,financial-services,mutual_funds,30.83,30.83,30.83,30.83,0
2023-02-06,financial-services,mutual_funds,30.72,30.72,30.72,30.72,0
2023-02-07,financial-services,mutual_funds,31.2,31.2,31.2,31.2,0
2023-02-08,financial-services,mutual_funds,31.09,31.09,31.09,31.09,0
2023-02-09,financial-services,mutual_funds,30.71,30.71,30.71,30.71,0
2023-02-10,financial-services,mutual_funds,30.81,30.81,30.81,30.81,0
2023-02-13,financial-services,mutual_funds,31.1,31.1,31.1,31.1,0
2023-02-14,financial-services,mutual_funds,31.0,31.0,31.0,31.0,0
2023-02-15,financial-services,mutual_funds,31.09,31.09,31.09,31.09,0
2023-02-16,financial-services,mutual_funds,30.82,30.82,30.82,30.82,0
2023-02-17,financial-services,mutual_funds,30.84,30.84,30.84,30.84,0
2023-02-21,financial-services,mutual_funds,30.2,30.2,30.2,30.2,0
2023-02-22,financial-services,mutual_funds,30.16,30.16,30.16,30.16,0
2023-02-23,financial-services,mutual_funds,30.2,30.2,30.2,30.2,0
2023-02-24,financial-services,mutual_funds,30.24,30.24,30.24,30.24,0
2023-02-27,financial-services,mutual_funds,30.25,30.25,30.25,30.25,0
2023-02-28,financial-services,mutual_funds,30.29,30.29,30.29,30.29,0
2023-03-01,financial-services,mutual_funds,30.27,30.27,30.27,30.27,0
2023-03-02,financial-services,mutual_funds,30.02,30.02,30.02,30.02,0
2023-03-03,financial-services,mutual_funds,30.42,30.42,30.42,30.42,0
2023-03-06,financial-services,mutual_funds,30.28,30.28,30.28,30.28,0
2023-03-07,financial-services,mutual_funds,29.54,29.54,29.54,29.54,0
2023-03-08,financial-services,mutual_funds,29.39,29.39,29.39,29.39,0
2023-03-09,financial-services,mutual_funds,28.08,28.08,28.08,28.08,0
2023-03-10,financial-services,mutual_funds,27.09,27.09,27.09,27.09,0
2023-03-13,financial-services,mutual_funds,25.35,25.35,25.35,25.35,0
2023-03-14,financial-services,mutual_funds,26.01,26.01,26.01,26.01,0
2023-03-15,financial-services,mutual_funds,25.22,25.22,25.22,25.22,0
2023-03-16,financial-services,mutual_funds,25.8,25.8,25.8,25.8,0
2023-03-17,financial-services,mutual_funds,24.85,24.85,24.85,24.85,0
2023-03-20,financial-services,mutual_funds,25.22,25.22,25.22,25.22,0
2023-03-21,financial-services,mutual_funds,26.19,26.19,26.19,26.19,0
2023-03-22,financial-services,mutual_funds,25.3,25.3,25.3,25.3,0
2023-03-23,financial-services,mutual_funds,24.98,24.98,24.98,24.98,0
2023-03-24,financial-services,mutual_funds,25.02,25.02,25.02,25.02,0
2023-03-27,financial-services,mutual_funds,25.45,25.45,25.45,25.45,0
2023-03-28,financial-services,mutual_funds,25.48,25.48,25.48,25.48,0
2023-03-29,financial-services,mutual_funds,25.94,25.94,25.94,25.94,0
2023-03-30,financial-services,mutual_funds,25.84,25.84,25.84,25.84,0
2023-03-31,financial-services,mutual_funds,26.14,26.14,26.14,26.14,0
2023-04-03,financial-services,mutual_funds,26.08,26.08,26.08,26.08,0
2023-04-04,financial-services,mutual_funds,25.73,25.73,25.73,25.73,0
2023-04-05,financial-services,mutual_funds,25.65,25.65,25.65,25.65,0
2023-04-06,financial-services,mutual_funds,25.84,25.84,25.84,25.84,0
2023-04-10,financial-services,mutual_funds,26.01,26.01,26.01,26.01,0
2023-04-11,financial-services,mutual_funds,26.28,26.28,26.28,26.28,0
2023-04-12,financial-services,mutual_funds,26.21,26.21,26.21,26.21,0
2023-04-13,financial-services,mutual_funds,26.4,26.4,26.4,26.4,0
2023-04-14,financial-services,mutual_funds,26.46,26.46,26.46,26.46,0
2023-04-17,financial-services,mutual_funds,26.79,26.79,26.79,26.79,0
2023-04-18,financial-services,mutual_funds,26.93,26.93,26.93,26.93,0
2023-04-19,financial-services,mutual_funds,27.26,27.26,27.26,27.26,0
2023-04-20,financial-services,mutual_funds,27.02,27.02,27.02,27.02,0
2023-04-21,financial-services,mutual_funds,26.86,26.86,26.86,26.86,0
2023-04-24,financial-services,mutual_funds,26.79,26.79,26.79,26.79,0
2023-04-25,financial-services,mutual_funds,26.21,26.21,26.21,26.21,0
2023-04-26,financial-services,mutual_funds,26.01,26.01,26.01,26.01,0
2023-04-27,financial-services,mutual_funds,26.38,26.38,26.38,26.38,0
2023-04-28,financial-services,mutual_funds,26.69,26.69,26.69,26.69,0
2023-05-01,financial-services,mutual_funds,26.52,26.52,26.52,26.52,0
2023-05-02,financial-services,mutual_funds,25.75,25.75,25.75,25.75,0
2023-05-03,financial-services,mutual_funds,25.4,25.4,25.4,25.4,0
2023-05-04,financial-services,mutual_funds,24.7,24.7,24.7,24.7,0
2023-05-05,financial-services,mutual_funds,25.55,25.55,25.55,25.55,0
2023-05-08,financial-services,mutual_funds,25.55,25.55,25.55,25.55,0
2023-05-09,financial-services,mutual_funds,25.53,25.53,25.53,25.53,0
2023-05-10,financial-services,mutual_funds,25.39,25.39,25.39,25.39,0
2023-05-11,financial-services,mutual_funds,25.3,25.3,25.3,25.3,0
2023-05-12,financial-services,mutual_funds,25.19,25.19,25.19,25.19,0
2023-05-15,financial-services,mutual_funds,25.52,25.52,25.52,25.52,0
2023-05-16,financial-services,mutual_funds,25.26,25.26,25.26,25.26,0
2023-05-17,financial-services,mutual_funds,25.91,25.91,25.91,25.91,0
2023-05-18,financial-services,mutual_funds,26.1,26.1,26.1,26.1,0
2023-05-19,financial-services,mutual_funds,26.0,26.0,26.0,26.0,0
2023-05-22,financial-services,mutual_funds,26.17,26.17,26.17,26.17,0
2023-05-23,financial-services,mutual_funds,26.11,26.11,26.11,26.11,0
2023-05-24,financial-services,mutual_funds,25.68,25.68,25.68,25.68,0
2023-05-25,financial-services,mutual_funds,25.75,25.75,25.75,25.75,0
2023-05-26,financial-services,mutual_funds,25.91,25.91,25.91,25.91,0
2023-05-30,financial-services,mutual_funds,25.96,25.96,25.96,25.96,0
2023-05-31,financial-services,mutual_funds,25.52,25.52,25.52,25.52,0
2023-06-01,financial-services,mutual_funds,25.83,25.83,25.83,25.83,0
2023-06-02,financial-services,mutual_funds,26.6,26.6,26.6,26.6,0
2023-06-05,financial-services,mutual_funds,26.41,26.41,26.41,26.41,0
2023-06-06,financial-services,mutual_funds,26.88,26.88,26.88,26.88,0
2023-06-07,financial-services,mutual_funds,27.16,27.16,27.16,27.16,0
2023-06-08,financial-services,mutual_funds,27.09,27.09,27.09,27.09,0
2023-06-09,financial-services,mutual_funds,27.04,27.04,27.04,27.04,0
2023-06-12,financial-services,mutual_funds,26.96,26.96,26.96,26.96,0
2023-06-13,financial-services,mutual_funds,27.31,27.31,27.31,27.31,0
2023-06-14,financial-services,mutual_funds,27.09,27.09,27.09,27.09,0
2023-06-15,financial-services,mutual_funds,27.47,27.47,27.47,27.47,0
2023-06-16,financial-services,mutual_funds,27.36,27.36,27.36,27.36,0
2023-06-20,financial-services,mutual_funds,27.14,27.14,27.14,27.14,0
2023-06-21,financial-services,mutual_funds,27.07,27.07,27.07,27.07,0
2023-06-22,financial-services,mutual_funds,26.75,26.75,26.75,26.75,0
2023-06-23,financial-services,mutual_funds,26.52,26.52,26.52,26.52,0
2023-06-26,financial-services,mutual_funds,26.6,26.6,26.6,26.6,0
2023-06-27,financial-services,mutual_funds,26.93,26.93,26.93,26.93,0
2023-06-28,financial-services,mutual_funds,26.85,26.85,26.85,26.85,0
2023-06-29,financial-services,mutual_funds,27.26,27.26,27.26,27.26,0
2023-06-30,financial-services,mutual_funds,27.4,27.4,27.4,27.4,0
2023-07-03,financial-services,mutual_funds,27.63,27.63,27.63,27.63,0
2023-07-05,financial-services,mutual_funds,27.43,27.43,27.43,27.43,0
2023-07-06,financial-services,mutual_funds,27.15,27.15,27.15,27.15,0
2023-07-07,financial-services,mutual_funds,27.41,27.41,27.41,27.41,0
2023-07-10,financial-services,mutual_funds,27.47,27.47,27.47,27.47,0
2023-07-11,financial-services,mutual_funds,27.85,27.85,27.85,27.85,0
2023-07-12,financial-services,mutual_funds,28.03,28.03,28.03,28.03,0
2023-07-13,financial-services,mutual_funds,28.37,28.37,28.37,28.37,0
2023-07-14,financial-services,mutual_funds,27.92,27.92,27.92,27.92,0
2023-07-17,financial-services,mutual_funds,28.29,28.29,28.29,28.29,0
2023-07-18,financial-services,mutual_funds,28.9,28.9,28.9,28.9,0
2023-07-19,financial-services,mutual_funds,29.13,29.13,29.13,29.13,0
2023-07-20,financial-services,mutual_funds,29.32,29.32,29.32,29.32,0
2023-07-21,financial-services,mutual_funds,29.19,29.19,29.19,29.19,0
2023-07-24,financial-services,mutual_funds,29.47,29.47,29.47,29.47,0
2023-07-25,financial-services,mutual_funds,29.19,29.19,29.19,29.19,0
2023-07-26,financial-services,mutual_funds,29.57,29.57,29.57,29.57,0
2023-07-27,financial-services,mutual_funds,29.3,29.3,29.3,29.3,0
2023-07-28,financial-services,mutual_funds,29.28,29.28,29.28,29.28,0
2023-07-31,financial-services,mutual_funds,29.34,29.34,29.34,29.34,0
2023-08-01,financial-services,mutual_funds,29.24,29.24,29.24,29.24,0
2023-08-02,financial-services,mutual_funds,29.07,29.07,29.07,29.07,0
2023-08-03,financial-services,mutual_funds,29.25,29.25,29.25,29.25,0
2023-08-04,financial-services,mutual_funds,29.21,29.21,29.21,29.21,0
2023-08-07,financial-services,mutual_funds,29.55,29.55,29.55,29.55,0
2023-08-08,financial-services,mutual_funds,29.19,29.19,29.19,29.19,0
2023-08-09,financial-services,mutual_funds,28.92,28.92,28.92,28.92,0
2023-08-10,financial-services,mutual_funds,29.01,29.01,29.01,29.01,0
2023-08-11,financial-services,mutual_funds,29.06,29.06,29.06,29.06,0
2023-08-14,financial-services,mutual_funds,28.83,28.83,28.83,28.83,0
2023-08-15,financial-services,mutual_funds,28.26,28.26,28.26,28.26,0
2023-08-16,financial-services,mutual_funds,28.12,28.12,28.12,28.12,0
2023-08-17,financial-services,mutual_funds,27.97,27.97,27.97,27.97,0
2023-08-18,financial-services,mutual_funds,27.98,27.98,27.98,27.98,0
2023-08-21,financial-services,mutual_funds,27.95,27.95,27.95,27.95,0
2023-08-22,financial-services,mutual_funds,27.51,27.51,27.51,27.51,0
2023-08-23,financial-services,mutual_funds,27.81,27.81,27.81,27.81,0
2023-08-24,financial-services,mutual_funds,27.83,27.83,27.83,27.83,0
2023-08-25,financial-services,mutual_funds,27.82,27.82,27.82,27.82,0
2023-08-28,financial-services,mutual_funds,28.03,28.03,28.03,28.03,0
2023-08-29,financial-services,mutual_funds,28.3,28.3,28.3,28.3,0
2023-08-30,financial-services,mutual_funds,28.3,28.3,28.3,28.3,0
2023-08-31,financial-services,mutual_funds,28.28,28.28,28.28,28.28,0
2023-09-01,financial-services,mutual_funds,28.56,28.56,28.56,28.56,0
2023-09-05,financial-services,mutual_funds,28.27,28.27,28.27,28.27,0
2023-09-06,financial-services,mutual_funds,28.11,28.11,28.11,28.11,0
2023-09-07,financial-services,mutual_funds,28.01,28.01,28.01,28.01,0
2023-09-08,financial-services,mutual_funds,28.19,28.19,28.19,28.19,0
2023-09-11,financial-services,mutual_funds,28.28,28.28,28.28,28.28,0
2023-09-12,financial-services,mutual_funds,28.63,28.63,28.63,28.63,0
2023-09-13,financial-services,mutual_funds,28.46,28.46,28.46,28.46,0
2023-09-14,financial-services,mutual_funds,28.83,28.83,28.83,28.83,0
2023-09-15,financial-services,mutual_funds,28.74,28.74,28.74,28.74,0
2023-09-18,financial-services,mutual_funds,28.71,28.71,28.71,28.71,0
2023-09-19,financial-services,mutual_funds,28.71,28.71,28.71,28.71,0
2023-09-20,financial-services,mutual_funds,28.58,28.58,28.58,28.58,0
2023-09-21,financial-services,mutual_funds,28.14,28.14,28.14,28.14,0
2023-09-22,financial-services,mutual_funds,28.01,28.01,28.01,28.01,0
2023-09-25,financial-services,mutual_funds,28.1,28.1,28.1,28.1,0
2023-09-26,financial-services,mutual_funds,27.68,27.68,27.68,27.68,0
2023-09-27,financial-services,mutual_funds,27.6,27.6,27.6,27.6,0
2023-09-28,financial-services,mutual_funds,27.84,27.84,27.84,27.84,0
2023-09-29,financial-services,mutual_funds,27.74,27.74,27.74,27.74,0
2023-10-02,financial-services,mutual_funds,27.35,27.35,27.35,27.35,0
2023-10-03,financial-services,mutual_funds,26.82,26.82,26.82,26.82,0
2023-10-04,financial-services,mutual_funds,27.0,27.0,27.0,27.0,0
2023-10-05,financial-services,mutual_funds,27.23,27.23,27.23,27.23,0
2023-10-06,financial-services,mutual_funds,27.47,27.47,27.47,27.47,0
2023-10-09,financial-services,mutual_funds,27.51,27.51,27.51,27.51,0
2023-10-10,financial-services,mutual_funds,27.72,27.72,27.72,27.72,0
2023-10-11,financial-services,mutual_funds,27.75,27.75,27.75,27.75,0
2023-10-12,financial-services,mutual_funds,27.52,27.52,27.52,27.52,0
2023-10-13,financial-services,mutual_funds,27.48,27.48,27.48,27.48,0
2023-10-16,financial-services,mutual_funds,27.9,27.9,27.9,27.9,0
2023-10-17,financial-services,mutual_funds,28.26,28.26,28.26,28.26,0
2023-10-18,financial-services,mutual_funds,27.77,27.77,27.77,27.77,0
2023-10-19,financial-services,mutual_funds,27.39,27.39,27.39,27.39,0
2023-10-20,financial-services,mutual_funds,26.81,26.81,26.81,26.81,0
2023-10-23,financial-services,mutual_funds,26.57,26.57,26.57,26.57,0
2023-10-24,financial-services,mutual_funds,26.74,26.74,26.74,26.74,0
2023-10-25,financial-services,mutual_funds,26.63,26.63,26.63,26.63,0
2023-10-26,financial-services,mutual_funds,26.89,26.89,26.89,26.89,0
2023-10-27,financial-services,mutual_funds,26.49,26.49,26.49,26.49,0
2023-10-30,financial-services,mutual_funds,26.94,26.94,26.94,26.94,0
2023-10-31,financial-services,mutual_funds,27.19,27.19,27.19,27.19,0
2023-11-01,financial-services,mutual_funds,27.39,27.39,27.39,27.39,0
2023-11-02,financial-services,mutual_funds,28.04,28.04,28.04,28.04,0
2023-11-03,financial-services,mutual_funds,28.51,28.51,28.51,28.51,0
2023-11-06,financial-services,mutual_funds,28.36,28.36,28.36,28.36,0
2023-11-07,financial-services,mutual_funds,28.26,28.26,28.26,28.26,0
2023-11-08,financial-services,mutual_funds,28.17,28.17,28.17,28.17,0
2023-11-09,financial-services,mutual_funds,27.99,27.99,27.99,27.99,0
2023-11-10,financial-services,mutual_funds,28.3,28.3,28.3,28.3,0
2023-11-13,financial-services,mutual_funds,28.28,28.28,28.28,28.28,0
2023-11-14,financial-services,mutual_funds,28.97,28.97,28.97,28.97,0
2023-11-15,financial-services,mutual_funds,29.11,29.11,29.11,29.11,0
2023-11-16,financial-services,mutual_funds,29.1,29.1,29.1,29.1,0
2023-11-17,financial-services,mutual_funds,29.37,29.37,29.37,29.37,0
2023-11-20,financial-services,mutual_funds,29.37,29.37,29.37,29.37,0
2023-11-21,financial-services,mutual_funds,29.29,29.29,29.29,29.29,0
2023-11-22,financial-services,mutual_funds,29.44,29.44,29.44,29.44,0
2023-11-24,financial-services,mutual_funds,29.56,29.56,29.56,29.56,0
2023-11-27,financial-services,mutual_funds,29.51,29.51,29.51,29.51,0
2023-11-28,financial-services,mutual_funds,29.38,29.38,29.38,29.38,0
2023-11-29,financial-services,mutual_funds,29.73,29.73,29.73,29.73,0
2023-11-30,financial-services,mutual_funds,30.12,30.12,30.12,30.12,0
2023-12-01,financial-services,mutual_funds,30.54,30.54,30.54,30.54,0
2023-12-04,financial-services,mutual_funds,30.6,30.6,30.6,30.6,0
2023-12-05,financial-services,mutual_funds,30.39,30.39,30.39,30.39,0
2023-12-06,financial-services,mutual_funds,30.27,30.27,30.27,30.27,0
2023-12-07,financial-services,mutual_funds,30.47,30.47,30.47,30.47,0
2023-12-08,financial-services,mutual_funds,30.78,30.78,30.78,30.78,0
2023-12-11,financial-services,mutual_funds,30.89,30.89,30.89,30.89,0
2023-12-12,financial-services,mutual_funds,31.06,31.06,31.06,31.06,0
2023-12-13,financial-services,mutual_funds,31.67,31.67,31.67,31.67,0
2023-12-14,financial-services,mutual_funds,32.35,32.35,32.35,32.35,0
2023-12-15,financial-services,mutual_funds,32.14,32.14,32.14,32.14,0
2023-12-18,financial-services,mutual_funds,32.11,32.11,32.11,32.11,0
2023-12-19,financial-services,mutual_funds,32.41,32.41,32.41,32.41,0
2023-12-20,financial-services,mutual_funds,31.84,31.84,31.84,31.84,0
2023-12-21,financial-services,mutual_funds,32.1,32.1,32.1,32.1,0
2023-12-22,financial-services,mutual_funds,32.18,32.18,32.18,32.18,0
2023-12-26,financial-services,mutual_funds,32.39,32.39,32.39,32.39,0
2023-12-27,financial-services,mutual_funds,32.47,32.47,32.47,32.47,0
2023-12-28,financial-services,mutual_funds,32.58,32.58,32.58,32.58,0
2023-12-29,financial-services,mutual_funds,32.44,32.44,32.44,32.44,0
2024-01-02,financial-services,mutual_funds,32.6,32.6,32.6,32.6,0
2024-01-03,financial-services,mutual_funds,32.25,32.25,32.25,32.25,0
2024-01-04,financial-services,mutual_funds,32.42,32.42,32.42,32.42,0
2024-01-05,financial-services,mutual_funds,32.72,32.72,32.72,32.72,0
2024-01-08,financial-services,mutual_funds,32.89,32.89,32.89,32.89,0
2024-01-09,financial-services,mutual_funds,32.58,32.58,32.58,32.58,0
2024-01-10,financial-services,mutual_funds,32.59,32.59,32.59,32.59,0
2024-01-11,financial-services,mutual_funds,32.49,32.49,32.49,32.49,0
2024-01-12,financial-services,mutual_funds,32.38,32.38,32.38,32.38,0
2024-01-16,financial-services,mutual_funds,32.18,32.18,32.18,32.18,0
2024-01-17,financial-services,mutual_funds,32.04,32.04,32.04,32.04,0
2024-01-18,financial-services,mutual_funds,32.06,32.06,32.06,32.06,0
2024-01-19,financial-services,mutual_funds,32.68,32.68,32.68,32.68,0
2024-01-22,financial-services,mutual_funds,32.95,32.95,32.95,32.95,0
2024-01-23,financial-services,mutual_funds,32.89,32.89,32.89,32.89,0
2024-01-24,financial-services,mutual_funds,33.06,33.06,33.06,33.06,0
2024-01-25,financial-services,mutual_funds,33.2,33.2,33.2,33.2,0
2024-01-26,financial-services,mutual_funds,33.36,33.36,33.36,33.36,0
2024-01-29,financial-services,mutual_funds,33.46,33.46,33.46,33.46,0
2024-01-30,financial-services,mutual_funds,33.73,33.73,33.73,33.73,0
2024-01-31,financial-services,mutual_funds,33.2,33.2,33.2,33.2,0
2024-02-01,financial-services,mutual_funds,32.97,32.97,32.97,32.97,0
2024-02-02,financial-services,mutual_funds,33.2,33.2,33.2,33.2,0
2024-02-05,financial-services,mutual_funds,32.97,32.97,32.97,32.97,0
2024-02-06,financial-services,mutual_funds,32.88,32.88,32.88,32.88,0
2024-02-07,financial-services,mutual_funds,33.02,33.02,33.02,33.02,0
2024-02-08,financial-services,mutual_funds,32.98,32.98,32.98,32.98,0
2024-02-09,financial-services,mutual_funds,33.2,33.2,33.2,33.2,0
2024-02-12,financial-services,mutual_funds,33.5,33.5,33.5,33.5,0
2024-02-13,financial-services,mutual_funds,32.96,32.96,32.96,32.96,0
2024-02-14,financial-services,mutual_funds,33.33,33.33,33.33,33.33,0
2024-02-15,financial-services,mutual_funds,33.98,33.98,33.98,33.98,0
2024-02-16,financial-services,mutual_funds,33.85,33.85,33.85,33.85,0
2024-02-20,financial-services,mutual_funds,33.75,33.75,33.75,33.75,0
2024-02-21,financial-services,mutual_funds,33.73,33.73,33.73,33.73,0
2024-02-22,financial-services,mutual_funds,34.04,34.04,34.04,34.04,0
2024-02-23,financial-services,mutual_funds,34.18,34.18,34.18,34.18,0
2024-02-26,financial-services,mutual_funds,34.04,34.04,34.04,34.04,0
2024-02-27,financial-services,mutual_funds,34.28,34.28,34.28,34.28,0
2024-02-28,financial-services,mutual_funds,34.24,34.24,34.24,34.24,0
2024-02-29,financial-services,mutual_funds,34.38,34.38,34.38,34.38,0
2024-03-01,financial-services,mutual_funds,34.24,34.24,34.24,34.24,0
2024-03-04,financial-services,mutual_funds,34.38,34.38,34.38,34.38,0
2024-03-05,financial-services,mutual_funds,34.64,34.64,34.64,34.64,0
2024-03-06,financial-services,mutual_funds,34.77,34.77,34.77,34.77,0
2024-03-07,financial-services,mutual_funds,34.92,34.92,34.92,34.92,0
2024-03-08,financial-services,mutual_funds,34.9,34.9,34.9,34.9,0
2024-03-11,financial-services,mutual_funds,35.0,35.0,35.0,35.0,0
2024-03-12,financial-services,mutual_funds,35.14,35.14,35.14,35.14,0
2024-03-13,financial-services,mutual_funds,35.29,35.29,35.29,35.29,0
2024-03-14,financial-services,mutual_funds,35.01,35.01,35.01,35.01,0
2024-03-15,financial-services,mutual_funds,35.04,35.04,35.04,35.04,0
2024-03-18,financial-services,mutual_funds,35.16,35.16,35.16,35.16,0
2024-03-19,financial-services,mutual_funds,35.27,35.27,35.27,35.27,0
2024-03-20,financial-services,mutual_funds,35.79,35.79,35.79,35.79,0
2024-03-21,financial-services,mutual_funds,36.18,36.18,36.18,36.18,0
2024-03-22,financial-services,mutual_funds,35.77,35.77,35.77,35.77,0
2024-03-25,financial-services,mutual_funds,35.84,35.84,35.84,35.84,0
2024-03-26,financial-services,mutual_funds,35.84,35.84,35.84,35.84,0
2024-03-27,financial-services,mutual_funds,36.35,36.35,36.35,36.35,0
2024-03-28,financial-services,mutual_funds,36.56,36.56,36.56,36.56,0
2024-04-01,financial-services,mutual_funds,36.27,36.27,36.27,36.27,0
2024-04-02,financial-services,mutual_funds,36.03,36.03,36.03,36.03,0
2024-04-03,financial-services,mutual_funds,36.06,36.06,36.06,36.06,0
2024-04-04,financial-services,mutual_funds,35.7,35.7,35.7,35.7,0
2024-04-05,financial-services,mutual_funds,35.98,35.98,35.98,35.98,0
2024-04-08,financial-services,mutual_funds,36.16,36.16,36.16,36.16,0
2024-04-09,financial-services,mutual_funds,35.87,35.87,35.87,35.87,0
2024-04-10,financial-services,mutual_funds,35.32,35.32,35.32,35.32,0
2024-04-11,financial-services,mutual_funds,35.15,35.15,35.15,35.15,0
2024-04-12,financial-services,mutual_funds,34.77,34.77,34.77,34.77,0
2024-04-15,financial-services,mutual_funds,34.64,34.64,34.64,34.64,0
2024-04-16,financial-services,mutual_funds,34.42,34.42,34.42,34.42,0
2024-04-17,financial-services,mutual_funds,34.4,34.4,34.4,34.4,0
2024-04-18,financial-services,mutual_funds,34.68,34.68,34.68,34.68,0
2024-04-19,financial-services,mutual_funds,35.17,35.17,35.17,35.17,0
2024-04-22,financial-services,mutual_funds,35.61,35.61,35.61,35.61,0
2024-04-23,financial-services,mutual_funds,35.82,35.82,35.82,35.82,0
2024-04-24,financial-services,mutual_funds,35.76,35.76,35.76,35.76,0
2024-04-25,financial-services,mutual_funds,35.52,35.52,35.52,35.52,0
2024-04-26,financial-services,mutual_funds,35.45,35.45,35.45,35.45,0
2024-04-29,financial-services,mutual_funds,35.54,35.54,35.54,35.54,0
2024-04-30,financial-services,mutual_funds,35.19,35.19,35.19,35.19,0
2024-05-01,financial-services,mutual_funds,35.34,35.34,35.34,35.34,0
2024-05-02,financial-services,mutual_funds,35.54,35.54,35.54,35.54,0
2024-05-03,financial-services,mutual_funds,35.79,35.79,35.79,35.79,0
2024-05-06,financial-services,mutual_funds,36.2,36.2,36.2,36.2,0
2024-05-07,financial-services,mutual_funds,36.24,36.24,36.24,36.24,0
2024-05-08,financial-services,mutual_funds,36.41,36.41,36.41,36.41,0
2024-05-09,financial-services,mutual_funds,36.55,36.55,36.55,36.55,0
2024-05-10,financial-services,mutual_funds,36.66,36.66,36.66,36.66,0
2024-05-13,financial-services,mutual_funds,36.47,36.47,36.47,36.47,0
2024-05-14,financial-services,mutual_funds,36.7,36.7,36.7,36.7,0
2024-05-15,financial-services,mutual_funds,36.91,36.91,36.91,36.91,0
2024-05-16,financial-services,mutual_funds,36.95,36.95,36.95,36.95,0
2024-05-17,financial-services,mutual_funds,37.14,37.14,37.14,37.14,0
2024-05-20,financial-services,mutual_funds,36.77,36.77,36.77,36.77,0
2024-05-21,financial-services,mutual_funds,36.96,36.96,36.96,36.96,0
2024-05-22,financial-services,mutual_funds,36.75,36.75,36.75,36.75,0
2024-05-23,financial-services,mutual_funds,36.23,36.23,36.23,36.23,0
2024-05-24,financial-services,mutual_funds,36.56,36.56,36.56,36.56,0
2024-05-28,financial-services,mutual_funds,36.19,36.19,36.19,36.19,0
2024-05-29,financial-services,mutual_funds,35.81,35.81,35.81,35.81,0
