Date,Sector,Type,Close,High,Low,Open,Volume
2024-07-19,consumer-defensive,mutual_funds,92.49,92.49,92.49,92.49,0
2024-07-22,consumer-defensive,mutual_funds,92.33,92.33,92.33,92.33,0
2024-07-23,consumer-defensive,mutual_funds,91.98,91.98,91.98,91.98,0
2024-07-24,consumer-defensive,mutual_funds,91.78,91.78,91.78,91.78,0
2024-07-25,consumer-defensive,mutual_funds,92.11,92.11,92.11,92.11,0
2024-07-26,consumer-defensive,mutual_funds,93.54,93.54,93.54,93.54,0
2024-07-29,consumer-defensive,mutual_funds,93.56,93.56,93.56,93.56,0
2024-07-30,consumer-defensive,mutual_funds,93.01,93.01,93.01,93.01,0
2024-07-31,consumer-defensive,mutual_funds,92.72,92.72,92.72,92.72,0
2024-08-01,consumer-defensive,mutual_funds,93.4,93.4,93.4,93.4,0
2024-08-02,consumer-defensive,mutual_funds,94.24,94.24,94.24,94.24,0
2024-08-05,consumer-defensive,mutual_funds,92.05,92.05,92.05,92.05,0
2024-08-06,consumer-defensive,mutual_funds,92.97,92.97,92.97,92.97,0
2024-08-07,consumer-defensive,mutual_funds,93.28,93.28,93.28,93.28,0
2024-08-08,consumer-defensive,mutual_funds,93.61,93.61,93.61,93.61,0
2024-08-09,consumer-defensive,mutual_funds,93.57,93.57,93.57,93.57,0
2024-08-12,consumer-defensive,mutual_funds,92.78,92.78,92.78,92.78,0
2024-08-13,consumer-defensive,mutual_funds,93.65,93.65,93.65,93.65,0
2024-08-14,consumer-defensive,mutual_funds,93.91,93.91,93.91,93.91,0
2024-08-15,consumer-defensive,mutual_funds,94.86,94.86,94.86,94.86,0
2024-08-16,consumer-defensive,mutual_funds,95.11,95.11,95.11,95.11,0
2024-08-19,consumer-defensive,mutual_funds,95.34,95.34,95.34,95.34,0
2024-08-20,consumer-defensive,mutual_funds,95.53,95.53,95.53,95.53,0
2024-08-21,consumer-defensive,mutual_funds,96.21,96.21,96.21,96.21,0
2024-08-22,consumer-defensive,mutual_funds,96.07,96.07,96.07,96.07,0
2024-08-23,consumer-defensive,mutual_funds,96.64,96.64,96.64,96.64,0
2024-08-26,consumer-defensive,mutual_funds,97.24,97.24,97.24,97.24,0
2024-08-27,consumer-defensive,mutual_funds,97.44,97.44,97.44,97.44,0
2024-08-28,consumer-defensive,mutual_funds,97.04,97.04,97.04,97.04,0
2024-08-29,consumer-defensive,mutual_funds,96.92,96.92,96.92,96.92,0
2024-08-30,consumer-defensive,mutual_funds,97.61,97.61,97.61,97.61,0
2024-09-03,consumer-defensive,mutual_funds,98.64,98.64,98.64,98.64,0
2024-09-04,consumer-defensive,mutual_funds,99.09,99.09,99.09,99.09,0
2024-09-05,consumer-defensive,mutual_funds,98.56,98.56,98.56,98.56,0
2024-09-06,consumer-defensive,mutual_funds,98.43,98.43,98.43,98.43,0
2024-09-09,consumer-defensive,mutual_funds,98.82,98.82,98.82,98.82,0
2024-09-10,consumer-defensive,mutual_funds,98.49,98.49,98.49,98.49,0
2024-09-11,consumer-defensive,mutual_funds,97.72,97.72,97.72,97.72,0
2024-09-12,consumer-defensive,mutual_funds,98.1,98.1,98.1,98.1,0
2024-09-13,consumer-defensive,mutual_funds,99.0,99.0,99.0,99.0,0
2024-09-16,consumer-defensive,mutual_funds,99.43,99.43,99.43,99.43,0
2024-09-17,consumer-defensive,mutual_funds,99.18,99.18,99.18,99.18,0
2024-09-18,consumer-defensive,mutual_funds,99.02,99.02,99.02,99.02,0
2024-09-19,consumer-defensive,mutual_funds,98.43,98.43,98.43,98.43,0
2024-09-20,consumer-defensive,mutual_funds,98.42,98.42,98.42,98.42,0
2024-09-23,consumer-defensive,mutual_funds,99.05,99.05,99.05,99.05,0
2024-09-24,consumer-defensive,mutual_funds,99.12,99.12,99.12,99.12,0
2024-09-25,consumer-defensive,mutual_funds,98.62,98.62,98.62,98.62,0
2024-09-26,consumer-defensive,mutual_funds,99.63,99.63,99.63,99.63,0
2024-09-27,consumer-defensive,mutual_funds,100.1,100.1,100.1,100.1,0
2024-09-30,consumer-defensive,mutual_funds,100.17,100.17,100.17,100.17,0
2024-10-01,consumer-defensive,mutual_funds,99.69,99.69,99.69,99.69,0
2024-10-02,consumer-defensive,mutual_funds,98.93,98.93,98.93,98.93,0
2024-10-03,consumer-defensive,mutual_funds,97.92,97.92,97.92,97.92,0
2024-10-04,consumer-defensive,mutual_funds,97.99,97.99,97.99,97.99,0
2024-10-07,consumer-defensive,mutual_funds,96.82,96.82,96.82,96.82,0
2024-10-08,consumer-defensive,mutual_funds,96.97,96.97,96.97,96.97,0
2024-10-09,consumer-defensive,mutual_funds,97.19,97.19,97.19,97.19,0
2024-10-10,consumer-defensive,mutual_funds,97.34,97.34,97.34,97.34,0
2024-10-11,consumer-defensive,mutual_funds,97.9,97.9,97.9,97.9,0
2024-10-14,consumer-defensive,mutual_funds,98.44,98.44,98.44,98.44,0
2024-10-15,consumer-defensive,mutual_funds,98.93,98.93,98.93,98.93,0
2024-10-16,consumer-defensive,mutual_funds,99.0,99.0,99.0,99.0,0
2024-10-17,consumer-defensive,mutual_funds,98.64,98.64,98.64,98.64,0
2024-10-18,consumer-defensive,mutual_funds,99.22,99.22,99.22,99.22,0
2024-10-21,consumer-defensive,mutual_funds,98.57,98.57,98.57,98.57,0
2024-10-22,consumer-defensive,mutual_funds,98.72,98.72,98.72,98.72,0
2024-10-23,consumer-defensive,mutual_funds,98.39,98.39,98.39,98.39,0
2024-10-24,consumer-defensive,mutual_funds,97.97,97.97,97.97,97.97,0
2024-10-25,consumer-defensive,mutual_funds,97.16,97.16,97.16,97.16,0
2024-10-28,consumer-defensive,mutual_funds,97.28,97.28,97.28,97.28,0
2024-10-29,consumer-defensive,mutual_funds,96.04,96.04,96.04,96.04,0
2024-10-30,consumer-defensive,mutual_funds,95.91,95.91,95.91,95.91,0
2024-10-31,consumer-defensive,mutual_funds,94.47,94.47,94.47,94.47,0
2024-11-01,consumer-defensive,mutual_funds,94.26,94.26,94.26,94.26,0
2024-11-04,consumer-defensive,mutual_funds,94.68,94.68,94.68,94.68,0
2024-11-05,consumer-defensive,mutual_funds,95.11,95.11,95.11,95.11,0
2024-11-06,consumer-defensive,mutual_funds,93.7,93.7,93.7,93.7,0
2024-11-07,consumer-defensive,mutual_funds,94.39,94.39,94.39,94.39,0
2024-11-08,consumer-defensive,mutual_funds,94.92,94.92,94.92,94.92,0
2024-11-11,consumer-defensive,mutual_funds,94.97,94.97,94.97,94.97,0
2024-11-12,consumer-defensive,mutual_funds,94.77,94.77,94.77,94.77,0
2024-11-13,consumer-defensive,mutual_funds,94.85,94.85,94.85,94.85,0
2024-11-14,consumer-defensive,mutual_funds,95.07,95.07,95.07,95.07,0
2024-11-15,consumer-defensive,mutual_funds,93.84,93.84,93.84,93.84,0
2024-11-18,consumer-defensive,mutual_funds,94.21,94.21,94.21,94.21,0
2024-11-19,consumer-defensive,mutual_funds,95.08,95.08,95.08,95.08,0
2024-11-20,consumer-defensive,mutual_funds,94.77,94.77,94.77,94.77,0
2024-11-21,consumer-defensive,mutual_funds,95.67,95.67,95.67,95.67,0
2024-11-22,consumer-defensive,mutual_funds,96.74,96.74,96.74,96.74,0
2024-11-25,consumer-defensive,mutual_funds,97.52,97.52,97.52,97.52,0
2024-11-26,consumer-defensive,mutual_funds,97.69,97.69,97.69,97.69,0
2024-11-27,consumer-defensive,mutual_funds,97.93,97.93,97.93,97.93,0
2024-11-29,consumer-defensive,mutual_funds,98.16,98.16,98.16,98.16,0
2024-12-02,consumer-defensive,mutual_funds,98.37,98.37,98.37,98.37,0
2024-12-03,consumer-defensive,mutual_funds,97.6,97.6,97.6,97.6,0
2024-12-04,consumer-defensive,mutual_funds,97.19,97.19,97.19,97.19,0
2024-12-05,consumer-defensive,mutual_funds,97.69,97.69,97.69,97.69,0
2024-12-06,consumer-defensive,mutual_funds,97.15,97.15,97.15,97.15,0
2024-12-09,consumer-defensive,mutual_funds,97.68,97.68,97.68,97.68,0
2024-12-10,consumer-defensive,mutual_funds,97.73,97.73,97.73,97.73,0
2024-12-11,consumer-defensive,mutual_funds,97.06,97.06,97.06,97.06,0
2024-12-12,consumer-defensive,mutual_funds,97.64,97.64,97.64,97.64,0
2024-12-13,consumer-defensive,mutual_funds,97.37,97.37,97.37,97.37,0
2024-12-16,consumer-defensive,mutual_funds,96.63,96.63,96.63,96.63,0
2024-12-17,consumer-defensive,mutual_funds,96.45,96.45,96.45,96.45,0
2024-12-18,consumer-defensive,mutual_funds,94.73,94.73,94.73,94.73,0
2024-12-19,consumer-defensive,mutual_funds,94.26,94.26,94.26,94.26,0
2024-12-20,consumer-defensive,mutual_funds,94.25,94.25,94.25,94.25,0
2024-12-23,consumer-defensive,mutual_funds,93.93,93.93,93.93,93.93,0
2024-12-24,consumer-defensive,mutual_funds,94.62,94.62,94.62,94.62,0
2024-12-26,consumer-defensive,mutual_funds,89.66,89.66,89.66,89.66,0
2024-12-27,consumer-defensive,mutual_funds,89.34,89.34,89.34,89.34,0
2024-12-30,consumer-defensive,mutual_funds,88.43,88.43,88.43,88.43,0
