Date,Sector,Type,Close,High,Low,Open,Volume
2019-12-30,healthcare,mutual_funds,56.73,56.73,56.73,56.73,0
2019-12-31,healthcare,mutual_funds,56.9,56.9,56.9,56.9,0
2020-01-02,healthcare,mutual_funds,56.93,56.93,56.93,56.93,0
2020-01-03,healthcare,mutual_funds,56.4,56.4,56.4,56.4,0
2020-01-06,healthcare,mutual_funds,56.69,56.69,56.69,56.69,0
2020-01-07,healthcare,mutual_funds,56.65,56.65,56.65,56.65,0
2020-01-08,healthcare,mutual_funds,56.96,56.96,56.96,56.96,0
2020-01-09,healthcare,mutual_funds,57.27,57.27,57.27,57.27,0
2020-01-10,healthcare,mutual_funds,57.4,57.4,57.4,57.4,0
2020-01-13,healthcare,mutual_funds,57.15,57.15,57.15,57.15,0
2020-01-14,healthcare,mutual_funds,57.7,57.7,57.7,57.7,0
2020-01-15,healthcare,mutual_funds,58.14,58.14,58.14,58.14,0
2020-01-16,healthcare,mutual_funds,58.41,58.41,58.41,58.41,0
2020-01-17,healthcare,mutual_funds,58.42,58.42,58.42,58.42,0
2020-01-21,healthcare,mutual_funds,58.37,58.37,58.37,58.37,0
2020-01-22,healthcare,mutual_funds,58.48,58.48,58.48,58.48,0
2020-01-23,healthcare,mutual_funds,58.34,58.34,58.34,58.34,0
2020-01-24,healthcare,mutual_funds,57.51,57.51,57.51,57.51,0
2020-01-27,healthcare,mutual_funds,56.8,56.8,56.8,56.8,0
2020-01-28,healthcare,mutual_funds,57.2,57.2,57.2,57.2,0
2020-01-29,healthcare,mutual_funds,57.02,57.02,57.02,57.02,0
2020-01-30,healthcare,mutual_funds,56.63,56.63,56.63,56.63,0
2020-01-31,healthcare,mutual_funds,55.9,55.9,55.9,55.9,0
2020-02-03,healthcare,mutual_funds,56.5,56.5,56.5,56.5,0
2020-02-04,healthcare,mutual_funds,57.56,57.56,57.56,57.56,0
2020-02-05,healthcare,mutual_funds,58.9,58.9,58.9,58.9,0
2020-02-06,healthcare,mutual_funds,59.08,59.08,59.08,59.08,0
2020-02-07,healthcare,mutual_funds,58.63,58.63,58.63,58.63,0
2020-02-10,healthcare,mutual_funds,58.97,58.97,58.97,58.97,0
2020-02-11,healthcare,mutual_funds,59.24,59.24,59.24,59.24,0
2020-02-12,healthcare,mutual_funds,59.37,59.37,59.37,59.37,0
2020-02-13,healthcare,mutual_funds,59.02,59.02,59.02,59.02,0
2020-02-14,healthcare,mutual_funds,58.8,58.8,58.8,58.8,0
2020-02-18,healthcare,mutual_funds,58.7,58.7,58.7,58.7,0
2020-02-19,healthcare,mutual_funds,59.04,59.04,59.04,59.04,0
2020-02-20,healthcare,mutual_funds,58.83,58.83,58.83,58.83,0
2020-02-21,healthcare,mutual_funds,58.84,58.84,58.84,58.84,0
2020-02-24,healthcare,mutual_funds,56.68,56.68,56.68,56.68,0
2020-02-25,healthcare,mutual_funds,55.34,55.34,55.34,55.34,0
2020-02-26,healthcare,mutual_funds,55.25,55.25,55.25,55.25,0
2020-02-27,healthcare,mutual_funds,53.44,53.44,53.44,53.44,0
2020-02-28,healthcare,mutual_funds,52.89,52.89,52.89,52.89,0
2020-03-02,healthcare,mutual_funds,54.73,54.73,54.73,54.73,0
2020-03-03,healthcare,mutual_funds,53.66,53.66,53.66,53.66,0
2020-03-04,healthcare,mutual_funds,56.36,56.36,56.36,56.36,0
2020-03-05,healthcare,mutual_funds,55.33,55.33,55.33,55.33,0
2020-03-06,healthcare,mutual_funds,54.68,54.68,54.68,54.68,0
2020-03-09,healthcare,mutual_funds,51.99,51.99,51.99,51.99,0
2020-03-10,healthcare,mutual_funds,53.45,53.45,53.45,53.45,0
2020-03-11,healthcare,mutual_funds,51.41,51.41,51.41,51.41,0
2020-03-12,healthcare,mutual_funds,47.41,47.41,47.41,47.41,0
2020-03-13,healthcare,mutual_funds,50.12,50.12,50.12,50.12,0
2020-03-16,healthcare,mutual_funds,45.37,45.37,45.37,45.37,0
2020-03-17,healthcare,mutual_funds,47.63,47.63,47.63,47.63,0
2020-03-18,healthcare,mutual_funds,45.62,45.62,45.62,45.62,0
2020-03-19,healthcare,mutual_funds,45.95,45.95,45.95,45.95,0
2020-03-20,healthcare,mutual_funds,44.58,44.58,44.58,44.58,0
2020-03-23,healthcare,mutual_funds,43.24,43.24,43.24,43.24,0
2020-03-24,healthcare,mutual_funds,45.91,45.91,45.91,45.91,0
2020-03-25,healthcare,mutual_funds,46.8,46.8,46.8,46.8,0
2020-03-26,healthcare,mutual_funds,49.54,49.54,49.54,49.54,0
2020-03-27,healthcare,mutual_funds,48.8,48.8,48.8,48.8,0
2020-03-30,healthcare,mutual_funds,50.66,50.66,50.66,50.66,0
2020-03-31,healthcare,mutual_funds,50.64,50.64,50.64,50.64,0
2020-04-01,healthcare,mutual_funds,48.78,48.78,48.78,48.78,0
2020-04-02,healthcare,mutual_funds,49.72,49.72,49.72,49.72,0
2020-04-03,healthcare,mutual_funds,49.34,49.34,49.34,49.34,0
2020-04-06,healthcare,mutual_funds,51.8,51.8,51.8,51.8,0
2020-04-07,healthcare,mutual_funds,51.35,51.35,51.35,51.35,0
2020-04-08,healthcare,mutual_funds,53.15,53.15,53.15,53.15,0
2020-04-09,healthcare,mutual_funds,53.74,53.74,53.74,53.74,0
2020-04-13,healthcare,mutual_funds,53.53,53.53,53.53,53.53,0
2020-04-14,healthcare,mutual_funds,55.22,55.22,55.22,55.22,0
2020-04-15,healthcare,mutual_funds,54.77,54.77,54.77,54.77,0
2020-04-16,healthcare,mutual_funds,55.79,55.79,55.79,55.79,0
2020-04-17,healthcare,mutual_funds,57.08,57.08,57.08,57.08,0
2020-04-20,healthcare,mutual_funds,56.83,56.83,56.83,56.83,0
2020-04-21,healthcare,mutual_funds,55.38,55.38,55.38,55.38,0
2020-04-22,healthcare,mutual_funds,56.0,56.0,56.0,56.0,0
2020-04-23,healthcare,mutual_funds,56.02,56.02,56.02,56.02,0
2020-04-24,healthcare,mutual_funds,56.95,56.95,56.95,56.95,0
2020-04-27,healthcare,mutual_funds,57.49,57.49,57.49,57.49,0
2020-04-28,healthcare,mutual_funds,56.64,56.64,56.64,56.64,0
2020-04-29,healthcare,mutual_funds,56.77,56.77,56.77,56.77,0
2020-04-30,healthcare,mutual_funds,56.4,56.4,56.4,56.4,0
2020-05-01,healthcare,mutual_funds,55.31,55.31,55.31,55.31,0
2020-05-04,healthcare,mutual_funds,55.7,55.7,55.7,55.7,0
2020-05-05,healthcare,mutual_funds,56.81,56.81,56.81,56.81,0
2020-05-06,healthcare,mutual_funds,56.48,56.48,56.48,56.48,0
2020-05-07,healthcare,mutual_funds,56.62,56.62,56.62,56.62,0
2020-05-08,healthcare,mutual_funds,56.95,56.95,56.95,56.95,0
2020-05-11,healthcare,mutual_funds,57.64,57.64,57.64,57.64,0
2020-05-12,healthcare,mutual_funds,57.03,57.03,57.03,57.03,0
2020-05-13,healthcare,mutual_funds,56.65,56.65,56.65,56.65,0
2020-05-14,healthcare,mutual_funds,56.82,56.82,56.82,56.82,0
2020-05-15,healthcare,mutual_funds,57.07,57.07,57.07,57.07,0
2020-05-18,healthcare,mutual_funds,57.95,57.95,57.95,57.95,0
2020-05-19,healthcare,mutual_funds,57.27,57.27,57.27,57.27,0
2020-05-20,healthcare,mutual_funds,57.88,57.88,57.88,57.88,0
2020-05-21,healthcare,mutual_funds,57.5,57.5,57.5,57.5,0
2020-05-22,healthcare,mutual_funds,57.61,57.61,57.61,57.61,0
2020-05-26,healthcare,mutual_funds,57.71,57.71,57.71,57.71,0
2020-05-27,healthcare,mutual_funds,58.08,58.08,58.08,58.08,0
2020-05-28,healthcare,mutual_funds,58.89,58.89,58.89,58.89,0
2020-05-29,healthcare,mutual_funds,59.69,59.69,59.69,59.69,0
2020-06-01,healthcare,mutual_funds,59.36,59.36,59.36,59.36,0
2020-06-02,healthcare,mutual_funds,59.57,59.57,59.57,59.57,0
2020-06-03,healthcare,mutual_funds,59.39,59.39,59.39,59.39,0
2020-06-04,healthcare,mutual_funds,58.72,58.72,58.72,58.72,0
2020-06-05,healthcare,mutual_funds,59.36,59.36,59.36,59.36,0
2020-06-08,healthcare,mutual_funds,59.65,59.65,59.65,59.65,0
2020-06-09,healthcare,mutual_funds,59.19,59.19,59.19,59.19,0
2020-06-10,healthcare,mutual_funds,59.12,59.12,59.12,59.12,0
2020-06-11,healthcare,mutual_funds,56.32,56.32,56.32,56.32,0
2020-06-12,healthcare,mutual_funds,56.59,56.59,56.59,56.59,0
2020-06-15,healthcare,mutual_funds,57.06,57.06,57.06,57.06,0
2020-06-16,healthcare,mutual_funds,58.42,58.42,58.42,58.42,0
2020-06-17,healthcare,mutual_funds,58.63,58.63,58.63,58.63,0
2020-06-18,healthcare,mutual_funds,58.39,58.39,58.39,58.39,0
2020-06-19,healthcare,mutual_funds,59.0,59.0,59.0,59.0,0
2020-06-22,healthcare,mutual_funds,59.27,59.27,59.27,59.27,0
2020-06-23,healthcare,mutual_funds,59.58,59.58,59.58,59.58,0
2020-06-24,healthcare,mutual_funds,57.99,57.99,57.99,57.99,0
2020-06-25,healthcare,mutual_funds,58.82,58.82,58.82,58.82,0
2020-06-26,healthcare,mutual_funds,57.93,57.93,57.93,57.93,0
2020-06-29,healthcare,mutual_funds,58.29,58.29,58.29,58.29,0
2020-06-30,healthcare,mutual_funds,58.83,58.83,58.83,58.83,0
2020-07-01,healthcare,mutual_funds,59.03,59.03,59.03,59.03,0
2020-07-02,healthcare,mutual_funds,59.39,59.39,59.39,59.39,0
2020-07-06,healthcare,mutual_funds,60.07,60.07,60.07,60.07,0
2020-07-07,healthcare,mutual_funds,59.67,59.67,59.67,59.67,0
2020-07-08,healthcare,mutual_funds,59.89,59.89,59.89,59.89,0
2020-07-09,healthcare,mutual_funds,59.45,59.45,59.45,59.45,0
2020-07-10,healthcare,mutual_funds,59.27,59.27,59.27,59.27,0
2020-07-13,healthcare,mutual_funds,59.15,59.15,59.15,59.15,0
2020-07-14,healthcare,mutual_funds,60.12,60.12,60.12,60.12,0
2020-07-15,healthcare,mutual_funds,61.17,61.17,61.17,61.17,0
2020-07-16,healthcare,mutual_funds,60.67,60.67,60.67,60.67,0
2020-07-17,healthcare,mutual_funds,61.71,61.71,61.71,61.71,0
2020-07-20,healthcare,mutual_funds,61.9,61.9,61.9,61.9,0
2020-07-21,healthcare,mutual_funds,61.67,61.67,61.67,61.67,0
2020-07-22,healthcare,mutual_funds,62.06,62.06,62.06,62.06,0
2020-07-23,healthcare,mutual_funds,61.71,61.71,61.71,61.71,0
2020-07-24,healthcare,mutual_funds,61.02,61.02,61.02,61.02,0
2020-07-27,healthcare,mutual_funds,61.69,61.69,61.69,61.69,0
2020-07-28,healthcare,mutual_funds,61.64,61.64,61.64,61.64,0
2020-07-29,healthcare,mutual_funds,62.25,62.25,62.25,62.25,0
2020-07-30,healthcare,mutual_funds,61.91,61.91,61.91,61.91,0
2020-07-31,healthcare,mutual_funds,61.0,61.0,61.0,61.0,0
2020-08-03,healthcare,mutual_funds,61.74,61.74,61.74,61.74,0
2020-08-04,healthcare,mutual_funds,61.49,61.49,61.49,61.49,0
2020-08-05,healthcare,mutual_funds,61.68,61.68,61.68,61.68,0
2020-08-06,healthcare,mutual_funds,61.52,61.52,61.52,61.52,0
2020-08-07,healthcare,mutual_funds,61.73,61.73,61.73,61.73,0
2020-08-10,healthcare,mutual_funds,61.41,61.41,61.41,61.41,0
2020-08-11,healthcare,mutual_funds,61.37,61.37,61.37,61.37,0
2020-08-12,healthcare,mutual_funds,62.07,62.07,62.07,62.07,0
2020-08-13,healthcare,mutual_funds,62.15,62.15,62.15,62.15,0
2020-08-14,healthcare,mutual_funds,61.98,61.98,61.98,61.98,0
2020-08-17,healthcare,mutual_funds,62.43,62.43,62.43,62.43,0
2020-08-18,healthcare,mutual_funds,62.33,62.33,62.33,62.33,0
2020-08-19,healthcare,mutual_funds,62.05,62.05,62.05,62.05,0
2020-08-20,healthcare,mutual_funds,61.92,61.92,61.92,61.92,0
2020-08-21,healthcare,mutual_funds,61.69,61.69,61.69,61.69,0
2020-08-24,healthcare,mutual_funds,61.6,61.6,61.6,61.6,0
2020-08-25,healthcare,mutual_funds,61.86,61.86,61.86,61.86,0
2020-08-26,healthcare,mutual_funds,61.68,61.68,61.68,61.68,0
2020-08-27,healthcare,mutual_funds,61.89,61.89,61.89,61.89,0
2020-08-28,healthcare,mutual_funds,61.9,61.9,61.9,61.9,0
2020-08-31,healthcare,mutual_funds,62.18,62.18,62.18,62.18,0
2020-09-01,healthcare,mutual_funds,61.64,61.64,61.64,61.64,0
2020-09-02,healthcare,mutual_funds,62.57,62.57,62.57,62.57,0
2020-09-03,healthcare,mutual_funds,61.04,61.04,61.04,61.04,0
2020-09-04,healthcare,mutual_funds,60.61,60.61,60.61,60.61,0
2020-09-08,healthcare,mutual_funds,59.95,59.95,59.95,59.95,0
2020-09-09,healthcare,mutual_funds,60.71,60.71,60.71,60.71,0
2020-09-10,healthcare,mutual_funds,59.88,59.88,59.88,59.88,0
2020-09-11,healthcare,mutual_funds,60.24,60.24,60.24,60.24,0
2020-09-14,healthcare,mutual_funds,61.25,61.25,61.25,61.25,0
2020-09-15,healthcare,mutual_funds,61.49,61.49,61.49,61.49,0
2020-09-16,healthcare,mutual_funds,61.55,61.55,61.55,61.55,0
2020-09-17,healthcare,mutual_funds,61.67,61.67,61.67,61.67,0
2020-09-18,healthcare,mutual_funds,61.45,61.45,61.45,61.45,0
2020-09-21,healthcare,mutual_funds,60.29,60.29,60.29,60.29,0
2020-09-22,healthcare,mutual_funds,60.21,60.21,60.21,60.21,0
2020-09-23,healthcare,mutual_funds,59.71,59.71,59.71,59.71,0
2020-09-24,healthcare,mutual_funds,59.21,59.21,59.21,59.21,0
2020-09-25,healthcare,mutual_funds,60.15,60.15,60.15,60.15,0
2020-09-28,healthcare,mutual_funds,60.65,60.65,60.65,60.65,0
2020-09-29,healthcare,mutual_funds,60.64,60.64,60.64,60.64,0
2020-09-30,healthcare,mutual_funds,61.25,61.25,61.25,61.25,0
2020-10-01,healthcare,mutual_funds,61.28,61.28,61.28,61.28,0
2020-10-02,healthcare,mutual_funds,60.77,60.77,60.77,60.77,0
2020-10-05,healthcare,mutual_funds,62.03,62.03,62.03,62.03,0
2020-10-06,healthcare,mutual_funds,61.29,61.29,61.29,61.29,0
2020-10-07,healthcare,mutual_funds,62.08,62.08,62.08,62.08,0
2020-10-08,healthcare,mutual_funds,62.69,62.69,62.69,62.69,0
2020-10-09,healthcare,mutual_funds,63.19,63.19,63.19,63.19,0
2020-10-12,healthcare,mutual_funds,63.52,63.52,63.52,63.52,0
2020-10-13,healthcare,mutual_funds,63.01,63.01,63.01,63.01,0
2020-10-14,healthcare,mutual_funds,62.59,62.59,62.59,62.59,0
2020-10-15,healthcare,mutual_funds,61.84,61.84,61.84,61.84,0
2020-10-16,healthcare,mutual_funds,62.27,62.27,62.27,62.27,0
2020-10-19,healthcare,mutual_funds,61.47,61.47,61.47,61.47,0
2020-10-20,healthcare,mutual_funds,61.51,61.51,61.51,61.51,0
2020-10-21,healthcare,mutual_funds,61.07,61.07,61.07,61.07,0
2020-10-22,healthcare,mutual_funds,61.43,61.43,61.43,61.43,0
2020-10-23,healthcare,mutual_funds,61.58,61.58,61.58,61.58,0
2020-10-26,healthcare,mutual_funds,60.99,60.99,60.99,60.99,0
2020-10-27,healthcare,mutual_funds,60.54,60.54,60.54,60.54,0
2020-10-28,healthcare,mutual_funds,58.83,58.83,58.83,58.83,0
2020-10-29,healthcare,mutual_funds,58.61,58.61,58.61,58.61,0
2020-10-30,healthcare,mutual_funds,58.29,58.29,58.29,58.29,0
2020-11-02,healthcare,mutual_funds,59.18,59.18,59.18,59.18,0
2020-11-03,healthcare,mutual_funds,60.25,60.25,60.25,60.25,0
2020-11-04,healthcare,mutual_funds,63.29,63.29,63.29,63.29,0
2020-11-05,healthcare,mutual_funds,63.8,63.8,63.8,63.8,0
2020-11-06,healthcare,mutual_funds,63.34,63.34,63.34,63.34,0
2020-11-09,healthcare,mutual_funds,62.92,62.92,62.92,62.92,0
2020-11-10,healthcare,mutual_funds,63.07,63.07,63.07,63.07,0
2020-11-11,healthcare,mutual_funds,63.26,63.26,63.26,63.26,0
2020-11-12,healthcare,mutual_funds,62.92,62.92,62.92,62.92,0
2020-11-13,healthcare,mutual_funds,63.71,63.71,63.71,63.71,0
2020-11-16,healthcare,mutual_funds,63.49,63.49,63.49,63.49,0
2020-11-17,healthcare,mutual_funds,63.05,63.05,63.05,63.05,0
2020-11-18,healthcare,mutual_funds,62.07,62.07,62.07,62.07,0
2020-11-19,healthcare,mutual_funds,62.2,62.2,62.2,62.2,0
2020-11-20,healthcare,mutual_funds,62.15,62.15,62.15,62.15,0
2020-11-23,healthcare,mutual_funds,61.93,61.93,61.93,61.93,0
2020-11-24,healthcare,mutual_funds,62.12,62.12,62.12,62.12,0
2020-11-25,healthcare,mutual_funds,61.89,61.89,61.89,61.89,0
2020-11-27,healthcare,mutual_funds,62.61,62.61,62.61,62.61,0
2020-11-30,healthcare,mutual_funds,62.55,62.55,62.55,62.55,0
2020-12-01,healthcare,mutual_funds,62.97,62.97,62.97,62.97,0
2020-12-02,healthcare,mutual_funds,63.19,63.19,63.19,63.19,0
2020-12-03,healthcare,mutual_funds,62.94,62.94,62.94,62.94,0
2020-12-04,healthcare,mutual_funds,63.48,63.48,63.48,63.48,0
2020-12-07,healthcare,mutual_funds,63.23,63.23,63.23,63.23,0
2020-12-08,healthcare,mutual_funds,63.46,63.46,63.46,63.46,0
2020-12-09,healthcare,mutual_funds,63.07,63.07,63.07,63.07,0
2020-12-10,healthcare,mutual_funds,63.26,63.26,63.26,63.26,0
2020-12-11,healthcare,mutual_funds,63.05,63.05,63.05,63.05,0
2020-12-14,healthcare,mutual_funds,62.77,62.77,62.77,62.77,0
2020-12-15,healthcare,mutual_funds,63.39,63.39,63.39,63.39,0
2020-12-16,healthcare,mutual_funds,63.41,63.41,63.41,63.41,0
2020-12-17,healthcare,mutual_funds,63.93,63.93,63.93,63.93,0
2020-12-18,healthcare,mutual_funds,63.85,63.85,63.85,63.85,0
2020-12-21,healthcare,mutual_funds,63.31,63.31,63.31,63.31,0
2020-12-22,healthcare,mutual_funds,63.16,63.16,63.16,63.16,0
2020-12-23,healthcare,mutual_funds,63.36,63.36,63.36,63.36,0
2020-12-24,healthcare,mutual_funds,63.35,63.35,63.35,63.35,0
2020-12-28,healthcare,mutual_funds,63.45,63.45,63.45,63.45,0
2020-12-29,healthcare,mutual_funds,63.76,63.76,63.76,63.76,0
2020-12-30,healthcare,mutual_funds,63.76,63.76,63.76,63.76,0
2020-12-31,healthcare,mutual_funds,64.08,64.08,64.08,64.08,0
2021-01-04,healthcare,mutual_funds,63.86,63.86,63.86,63.86,0
2021-01-05,healthcare,mutual_funds,64.05,64.05,64.05,64.05,0
2021-01-06,healthcare,mutual_funds,64.55,64.55,64.55,64.55,0
2021-01-07,healthcare,mutual_funds,65.34,65.34,65.34,65.34,0
2021-01-08,healthcare,mutual_funds,65.85,65.85,65.85,65.85,0
2021-01-11,healthcare,mutual_funds,66.36,66.36,66.36,66.36,0
2021-01-12,healthcare,mutual_funds,66.1,66.1,66.1,66.1,0
2021-01-13,healthcare,mutual_funds,66.25,66.25,66.25,66.25,0
2021-01-14,healthcare,mutual_funds,66.22,66.22,66.22,66.22,0
2021-01-15,healthcare,mutual_funds,66.31,66.31,66.31,66.31,0
2021-01-19,healthcare,mutual_funds,66.86,66.86,66.86,66.86,0
2021-01-20,healthcare,mutual_funds,67.1,67.1,67.1,67.1,0
2021-01-21,healthcare,mutual_funds,66.94,66.94,66.94,66.94,0
2021-01-22,healthcare,mutual_funds,67.03,67.03,67.03,67.03,0
2021-01-25,healthcare,mutual_funds,67.65,67.65,67.65,67.65,0
2021-01-26,healthcare,mutual_funds,67.1,67.1,67.1,67.1,0
2021-01-27,healthcare,mutual_funds,65.04,65.04,65.04,65.04,0
2021-01-28,healthcare,mutual_funds,65.43,65.43,65.43,65.43,0
2021-01-29,healthcare,mutual_funds,64.94,64.94,64.94,64.94,0
2021-02-01,healthcare,mutual_funds,65.35,65.35,65.35,65.35,0
2021-02-02,healthcare,mutual_funds,65.44,65.44,65.44,65.44,0
2021-02-03,healthcare,mutual_funds,65.19,65.19,65.19,65.19,0
2021-02-04,healthcare,mutual_funds,65.45,65.45,65.45,65.45,0
2021-02-05,healthcare,mutual_funds,65.66,65.66,65.66,65.66,0
2021-02-08,healthcare,mutual_funds,65.95,65.95,65.95,65.95,0
2021-02-09,healthcare,mutual_funds,66.14,66.14,66.14,66.14,0
2021-02-10,healthcare,mutual_funds,66.0,66.0,66.0,66.0,0
2021-02-11,healthcare,mutual_funds,66.03,66.03,66.03,66.03,0
2021-02-12,healthcare,mutual_funds,66.22,66.22,66.22,66.22,0
2021-02-16,healthcare,mutual_funds,65.54,65.54,65.54,65.54,0
2021-02-17,healthcare,mutual_funds,65.53,65.53,65.53,65.53,0
2021-02-18,healthcare,mutual_funds,65.03,65.03,65.03,65.03,0
2021-02-19,healthcare,mutual_funds,64.76,64.76,64.76,64.76,0
2021-02-22,healthcare,mutual_funds,64.1,64.1,64.1,64.1,0
2021-02-23,healthcare,mutual_funds,63.95,63.95,63.95,63.95,0
2021-02-24,healthcare,mutual_funds,64.21,64.21,64.21,64.21,0
2021-02-25,healthcare,mutual_funds,63.51,63.51,63.51,63.51,0
2021-02-26,healthcare,mutual_funds,62.92,62.92,62.92,62.92,0
2021-03-01,healthcare,mutual_funds,63.67,63.67,63.67,63.67,0
2021-03-02,healthcare,mutual_funds,63.41,63.41,63.41,63.41,0
2021-03-03,healthcare,mutual_funds,62.53,62.53,62.53,62.53,0
2021-03-04,healthcare,mutual_funds,61.64,61.64,61.64,61.64,0
2021-03-05,healthcare,mutual_funds,62.73,62.73,62.73,62.73,0
2021-03-08,healthcare,mutual_funds,62.55,62.55,62.55,62.55,0
2021-03-09,healthcare,mutual_funds,63.14,63.14,63.14,63.14,0
2021-03-10,healthcare,mutual_funds,63.23,63.23,63.23,63.23,0
2021-03-11,healthcare,mutual_funds,63.68,63.68,63.68,63.68,0
2021-03-12,healthcare,mutual_funds,63.78,63.78,63.78,63.78,0
2021-03-15,healthcare,mutual_funds,63.97,63.97,63.97,63.97,0
2021-03-16,healthcare,mutual_funds,63.97,63.97,63.97,63.97,0
2021-03-17,healthcare,mutual_funds,63.97,63.97,63.97,63.97,0
2021-03-18,healthcare,mutual_funds,63.54,63.54,63.54,63.54,0
2021-03-19,healthcare,mutual_funds,63.82,63.82,63.82,63.82,0
2021-03-22,healthcare,mutual_funds,64.31,64.31,64.31,64.31,0
2021-03-23,healthcare,mutual_funds,63.2,63.2,63.2,63.2,0
2021-03-24,healthcare,mutual_funds,62.7,62.7,62.7,62.7,0
2021-03-25,healthcare,mutual_funds,63.27,63.27,63.27,63.27,0
2021-03-26,healthcare,mutual_funds,64.19,64.19,64.19,64.19,0
2021-03-29,healthcare,mutual_funds,64.18,64.18,64.18,64.18,0
2021-03-30,healthcare,mutual_funds,63.76,63.76,63.76,63.76,0
2021-03-31,healthcare,mutual_funds,63.92,63.92,63.92,63.92,0
2021-04-01,healthcare,mutual_funds,63.96,63.96,63.96,63.96,0
2021-04-05,healthcare,mutual_funds,64.4,64.4,64.4,64.4,0
2021-04-06,healthcare,mutual_funds,63.97,63.97,63.97,63.97,0
2021-04-07,healthcare,mutual_funds,63.55,63.55,63.55,63.55,0
2021-04-08,healthcare,mutual_funds,63.63,63.63,63.63,63.63,0
2021-04-09,healthcare,mutual_funds,64.16,64.16,64.16,64.16,0
2021-04-12,healthcare,mutual_funds,63.83,63.83,63.83,63.83,0
2021-04-13,healthcare,mutual_funds,64.15,64.15,64.15,64.15,0
2021-04-14,healthcare,mutual_funds,64.43,64.43,64.43,64.43,0
2021-04-15,healthcare,mutual_funds,65.54,65.54,65.54,65.54,0
2021-04-16,healthcare,mutual_funds,65.91,65.91,65.91,65.91,0
2021-04-19,healthcare,mutual_funds,65.94,65.94,65.94,65.94,0
2021-04-20,healthcare,mutual_funds,66.02,66.02,66.02,66.02,0
2021-04-21,healthcare,mutual_funds,66.79,66.79,66.79,66.79,0
2021-04-22,healthcare,mutual_funds,66.68,66.68,66.68,66.68,0
2021-04-23,healthcare,mutual_funds,67.01,67.01,67.01,67.01,0
2021-04-26,healthcare,mutual_funds,67.04,67.04,67.04,67.04,0
2021-04-27,healthcare,mutual_funds,66.44,66.44,66.44,66.44,0
2021-04-28,healthcare,mutual_funds,66.42,66.42,66.42,66.42,0
2021-04-29,healthcare,mutual_funds,66.16,66.16,66.16,66.16,0
2021-04-30,healthcare,mutual_funds,66.12,66.12,66.12,66.12,0
2021-05-03,healthcare,mutual_funds,66.62,66.62,66.62,66.62,0
2021-05-04,healthcare,mutual_funds,66.17,66.17,66.17,66.17,0
2021-05-05,healthcare,mutual_funds,66.25,66.25,66.25,66.25,0
2021-05-06,healthcare,mutual_funds,66.47,66.47,66.47,66.47,0
2021-05-07,healthcare,mutual_funds,66.95,66.95,66.95,66.95,0
2021-05-10,healthcare,mutual_funds,66.97,66.97,66.97,66.97,0
2021-05-11,healthcare,mutual_funds,66.41,66.41,66.41,66.41,0
2021-05-12,healthcare,mutual_funds,65.89,65.89,65.89,65.89,0
2021-05-13,healthcare,mutual_funds,66.4,66.4,66.4,66.4,0
2021-05-14,healthcare,mutual_funds,66.89,66.89,66.89,66.89,0
2021-05-17,healthcare,mutual_funds,66.92,66.92,66.92,66.92,0
2021-05-18,healthcare,mutual_funds,66.94,66.94,66.94,66.94,0
2021-05-19,healthcare,mutual_funds,66.77,66.77,66.77,66.77,0
2021-05-20,healthcare,mutual_funds,67.61,67.61,67.61,67.61,0
2021-05-21,healthcare,mutual_funds,67.68,67.68,67.68,67.68,0
2021-05-24,healthcare,mutual_funds,67.65,67.65,67.65,67.65,0
2021-05-25,healthcare,mutual_funds,67.55,67.55,67.55,67.55,0
2021-05-26,healthcare,mutual_funds,67.42,67.42,67.42,67.42,0
2021-05-27,healthcare,mutual_funds,67.58,67.58,67.58,67.58,0
2021-05-28,healthcare,mutual_funds,67.78,67.78,67.78,67.78,0
2021-06-01,healthcare,mutual_funds,67.31,67.31,67.31,67.31,0
2021-06-02,healthcare,mutual_funds,67.04,67.04,67.04,67.04,0
2021-06-03,healthcare,mutual_funds,67.29,67.29,67.29,67.29,0
2021-06-04,healthcare,mutual_funds,67.65,67.65,67.65,67.65,0
2021-06-07,healthcare,mutual_funds,68.66,68.66,68.66,68.66,0
2021-06-08,healthcare,mutual_funds,69.01,69.01,69.01,69.01,0
2021-06-09,healthcare,mutual_funds,70.15,70.15,70.15,70.15,0
2021-06-10,healthcare,mutual_funds,71.15,71.15,71.15,71.15,0
2021-06-11,healthcare,mutual_funds,70.77,70.77,70.77,70.77,0
2021-06-14,healthcare,mutual_funds,70.82,70.82,70.82,70.82,0
2021-06-15,healthcare,mutual_funds,70.78,70.78,70.78,70.78,0
2021-06-16,healthcare,mutual_funds,70.45,70.45,70.45,70.45,0
2021-06-17,healthcare,mutual_funds,70.73,70.73,70.73,70.73,0
2021-06-18,healthcare,mutual_funds,70.28,70.28,70.28,70.28,0
2021-06-21,healthcare,mutual_funds,70.97,70.97,70.97,70.97,0
2021-06-22,healthcare,mutual_funds,71.09,71.09,71.09,71.09,0
2021-06-23,healthcare,mutual_funds,70.5,70.5,70.5,70.5,0
2021-06-24,healthcare,mutual_funds,70.95,70.95,70.95,70.95,0
2021-06-25,healthcare,mutual_funds,71.37,71.37,71.37,71.37,0
2021-06-28,healthcare,mutual_funds,71.23,71.23,71.23,71.23,0
