Date,Sector,Type,Close,High,Low,Open,Volume
2019-12-30,healthcare,mutual_funds,134.92,134.92,134.92,134.92,0
2019-12-31,healthcare,mutual_funds,135.32,135.32,135.32,135.32,0
2020-01-02,healthcare,mutual_funds,135.39,135.39,135.39,135.39,0
2020-01-03,healthcare,mutual_funds,134.14,134.14,134.14,134.14,0
2020-01-06,healthcare,mutual_funds,134.81,134.81,134.81,134.81,0
2020-01-07,healthcare,mutual_funds,134.72,134.72,134.72,134.72,0
2020-01-08,healthcare,mutual_funds,135.47,135.47,135.47,135.47,0
2020-01-09,healthcare,mutual_funds,136.2,136.2,136.2,136.2,0
2020-01-10,healthcare,mutual_funds,136.5,136.5,136.5,136.5,0
2020-01-13,healthcare,mutual_funds,135.92,135.92,135.92,135.92,0
2020-01-14,healthcare,mutual_funds,137.22,137.22,137.22,137.22,0
2020-01-15,healthcare,mutual_funds,138.28,138.28,138.28,138.28,0
2020-01-16,healthcare,mutual_funds,138.9,138.9,138.9,138.9,0
2020-01-17,healthcare,mutual_funds,138.93,138.93,138.93,138.93,0
2020-01-21,healthcare,mutual_funds,138.82,138.82,138.82,138.82,0
2020-01-22,healthcare,mutual_funds,139.07,139.07,139.07,139.07,0
2020-01-23,healthcare,mutual_funds,138.74,138.74,138.74,138.74,0
2020-01-24,healthcare,mutual_funds,136.76,136.76,136.76,136.76,0
2020-01-27,healthcare,mutual_funds,135.07,135.07,135.07,135.07,0
2020-01-28,healthcare,mutual_funds,136.05,136.05,136.05,136.05,0
2020-01-29,healthcare,mutual_funds,135.61,135.61,135.61,135.61,0
2020-01-30,healthcare,mutual_funds,134.68,134.68,134.68,134.68,0
2020-01-31,healthcare,mutual_funds,132.95,132.95,132.95,132.95,0
2020-02-03,healthcare,mutual_funds,134.37,134.37,134.37,134.37,0
2020-02-04,healthcare,mutual_funds,136.89,136.89,136.89,136.89,0
2020-02-05,healthcare,mutual_funds,140.07,140.07,140.07,140.07,0
2020-02-06,healthcare,mutual_funds,140.5,140.5,140.5,140.5,0
2020-02-07,healthcare,mutual_funds,139.43,139.43,139.43,139.43,0
2020-02-10,healthcare,mutual_funds,140.23,140.23,140.23,140.23,0
2020-02-11,healthcare,mutual_funds,140.88,140.88,140.88,140.88,0
2020-02-12,healthcare,mutual_funds,141.19,141.19,141.19,141.19,0
2020-02-13,healthcare,mutual_funds,140.36,140.36,140.36,140.36,0
2020-02-14,healthcare,mutual_funds,139.84,139.84,139.84,139.84,0
2020-02-18,healthcare,mutual_funds,139.6,139.6,139.6,139.6,0
2020-02-19,healthcare,mutual_funds,140.41,140.41,140.41,140.41,0
2020-02-20,healthcare,mutual_funds,139.9,139.9,139.9,139.9,0
2020-02-21,healthcare,mutual_funds,139.91,139.91,139.91,139.91,0
2020-02-24,healthcare,mutual_funds,134.79,134.79,134.79,134.79,0
2020-02-25,healthcare,mutual_funds,131.6,131.6,131.6,131.6,0
2020-02-26,healthcare,mutual_funds,131.38,131.38,131.38,131.38,0
2020-02-27,healthcare,mutual_funds,127.08,127.08,127.08,127.08,0
2020-02-28,healthcare,mutual_funds,125.78,125.78,125.78,125.78,0
2020-03-02,healthcare,mutual_funds,130.17,130.17,130.17,130.17,0
2020-03-03,healthcare,mutual_funds,127.6,127.6,127.6,127.6,0
2020-03-04,healthcare,mutual_funds,134.04,134.04,134.04,134.04,0
2020-03-05,healthcare,mutual_funds,131.58,131.58,131.58,131.58,0
2020-03-06,healthcare,mutual_funds,130.04,130.04,130.04,130.04,0
2020-03-09,healthcare,mutual_funds,123.63,123.63,123.63,123.63,0
2020-03-10,healthcare,mutual_funds,127.09,127.09,127.09,127.09,0
2020-03-11,healthcare,mutual_funds,122.26,122.26,122.26,122.26,0
2020-03-12,healthcare,mutual_funds,112.75,112.75,112.75,112.75,0
2020-03-13,healthcare,mutual_funds,119.18,119.18,119.18,119.18,0
2020-03-16,healthcare,mutual_funds,107.89,107.89,107.89,107.89,0
2020-03-17,healthcare,mutual_funds,113.27,113.27,113.27,113.27,0
2020-03-18,healthcare,mutual_funds,108.49,108.49,108.49,108.49,0
2020-03-19,healthcare,mutual_funds,109.26,109.26,109.26,109.26,0
2020-03-20,healthcare,mutual_funds,106.0,106.0,106.0,106.0,0
2020-03-23,healthcare,mutual_funds,102.82,102.82,102.82,102.82,0
2020-03-24,healthcare,mutual_funds,109.17,109.17,109.17,109.17,0
2020-03-25,healthcare,mutual_funds,111.3,111.3,111.3,111.3,0
2020-03-26,healthcare,mutual_funds,117.8,117.8,117.8,117.8,0
2020-03-27,healthcare,mutual_funds,116.03,116.03,116.03,116.03,0
2020-03-30,healthcare,mutual_funds,120.47,120.47,120.47,120.47,0
2020-03-31,healthcare,mutual_funds,120.42,120.42,120.42,120.42,0
2020-04-01,healthcare,mutual_funds,115.99,115.99,115.99,115.99,0
2020-04-02,healthcare,mutual_funds,118.25,118.25,118.25,118.25,0
2020-04-03,healthcare,mutual_funds,117.34,117.34,117.34,117.34,0
2020-04-06,healthcare,mutual_funds,123.17,123.17,123.17,123.17,0
2020-04-07,healthcare,mutual_funds,122.1,122.1,122.1,122.1,0
2020-04-08,healthcare,mutual_funds,126.39,126.39,126.39,126.39,0
2020-04-09,healthcare,mutual_funds,127.79,127.79,127.79,127.79,0
2020-04-13,healthcare,mutual_funds,127.29,127.29,127.29,127.29,0
2020-04-14,healthcare,mutual_funds,131.31,131.31,131.31,131.31,0
2020-04-15,healthcare,mutual_funds,130.24,130.24,130.24,130.24,0
2020-04-16,healthcare,mutual_funds,132.67,132.67,132.67,132.67,0
2020-04-17,healthcare,mutual_funds,135.73,135.73,135.73,135.73,0
2020-04-20,healthcare,mutual_funds,135.15,135.15,135.15,135.15,0
2020-04-21,healthcare,mutual_funds,131.69,131.69,131.69,131.69,0
2020-04-22,healthcare,mutual_funds,133.15,133.15,133.15,133.15,0
2020-04-23,healthcare,mutual_funds,133.21,133.21,133.21,133.21,0
2020-04-24,healthcare,mutual_funds,135.41,135.41,135.41,135.41,0
2020-04-27,healthcare,mutual_funds,136.72,136.72,136.72,136.72,0
2020-04-28,healthcare,mutual_funds,134.69,134.69,134.69,134.69,0
2020-04-29,healthcare,mutual_funds,134.99,134.99,134.99,134.99,0
2020-04-30,healthcare,mutual_funds,134.11,134.11,134.11,134.11,0
2020-05-01,healthcare,mutual_funds,131.52,131.52,131.52,131.52,0
2020-05-04,healthcare,mutual_funds,132.45,132.45,132.45,132.45,0
2020-05-05,healthcare,mutual_funds,135.09,135.09,135.09,135.09,0
2020-05-06,healthcare,mutual_funds,134.31,134.31,134.31,134.31,0
2020-05-07,healthcare,mutual_funds,134.64,134.64,134.64,134.64,0
2020-05-08,healthcare,mutual_funds,135.43,135.43,135.43,135.43,0
2020-05-11,healthcare,mutual_funds,137.06,137.06,137.06,137.06,0
2020-05-12,healthcare,mutual_funds,135.62,135.62,135.62,135.62,0
2020-05-13,healthcare,mutual_funds,134.72,134.72,134.72,134.72,0
2020-05-14,healthcare,mutual_funds,135.11,135.11,135.11,135.11,0
2020-05-15,healthcare,mutual_funds,135.7,135.7,135.7,135.7,0
2020-05-18,healthcare,mutual_funds,137.79,137.79,137.79,137.79,0
2020-05-19,healthcare,mutual_funds,136.17,136.17,136.17,136.17,0
2020-05-20,healthcare,mutual_funds,137.62,137.62,137.62,137.62,0
2020-05-21,healthcare,mutual_funds,136.72,136.72,136.72,136.72,0
2020-05-22,healthcare,mutual_funds,137.0,137.0,137.0,137.0,0
2020-05-26,healthcare,mutual_funds,137.22,137.22,137.22,137.22,0
2020-05-27,healthcare,mutual_funds,138.1,138.1,138.1,138.1,0
2020-05-28,healthcare,mutual_funds,140.03,140.03,140.03,140.03,0
2020-05-29,healthcare,mutual_funds,141.94,141.94,141.94,141.94,0
2020-06-01,healthcare,mutual_funds,141.15,141.15,141.15,141.15,0
2020-06-02,healthcare,mutual_funds,141.64,141.64,141.64,141.64,0
2020-06-03,healthcare,mutual_funds,141.21,141.21,141.21,141.21,0
2020-06-04,healthcare,mutual_funds,139.62,139.62,139.62,139.62,0
2020-06-05,healthcare,mutual_funds,141.15,141.15,141.15,141.15,0
2020-06-08,healthcare,mutual_funds,141.82,141.82,141.82,141.82,0
2020-06-09,healthcare,mutual_funds,140.73,140.73,140.73,140.73,0
2020-06-10,healthcare,mutual_funds,140.57,140.57,140.57,140.57,0
2020-06-11,healthcare,mutual_funds,133.91,133.91,133.91,133.91,0
2020-06-12,healthcare,mutual_funds,134.55,134.55,134.55,134.55,0
2020-06-15,healthcare,mutual_funds,135.67,135.67,135.67,135.67,0
2020-06-16,healthcare,mutual_funds,138.91,138.91,138.91,138.91,0
2020-06-17,healthcare,mutual_funds,139.4,139.4,139.4,139.4,0
2020-06-18,healthcare,mutual_funds,138.85,138.85,138.85,138.85,0
2020-06-19,healthcare,mutual_funds,140.29,140.29,140.29,140.29,0
2020-06-22,healthcare,mutual_funds,140.93,140.93,140.93,140.93,0
2020-06-23,healthcare,mutual_funds,141.66,141.66,141.66,141.66,0
2020-06-24,healthcare,mutual_funds,137.89,137.89,137.89,137.89,0
2020-06-25,healthcare,mutual_funds,139.86,139.86,139.86,139.86,0
2020-06-26,healthcare,mutual_funds,137.75,137.75,137.75,137.75,0
2020-06-29,healthcare,mutual_funds,138.6,138.6,138.6,138.6,0
2020-06-30,healthcare,mutual_funds,139.87,139.87,139.87,139.87,0
2020-07-01,healthcare,mutual_funds,140.36,140.36,140.36,140.36,0
2020-07-02,healthcare,mutual_funds,141.22,141.22,141.22,141.22,0
2020-07-06,healthcare,mutual_funds,142.81,142.81,142.81,142.81,0
2020-07-07,healthcare,mutual_funds,141.86,141.86,141.86,141.86,0
2020-07-08,healthcare,mutual_funds,142.4,142.4,142.4,142.4,0
2020-07-09,healthcare,mutual_funds,141.35,141.35,141.35,141.35,0
2020-07-10,healthcare,mutual_funds,140.92,140.92,140.92,140.92,0
2020-07-13,healthcare,mutual_funds,140.65,140.65,140.65,140.65,0
2020-07-14,healthcare,mutual_funds,142.94,142.94,142.94,142.94,0
2020-07-15,healthcare,mutual_funds,145.44,145.44,145.44,145.44,0
2020-07-16,healthcare,mutual_funds,144.26,144.26,144.26,144.26,0
2020-07-17,healthcare,mutual_funds,146.71,146.71,146.71,146.71,0
2020-07-20,healthcare,mutual_funds,147.17,147.17,147.17,147.17,0
2020-07-21,healthcare,mutual_funds,146.62,146.62,146.62,146.62,0
2020-07-22,healthcare,mutual_funds,147.56,147.56,147.56,147.56,0
2020-07-23,healthcare,mutual_funds,146.73,146.73,146.73,146.73,0
2020-07-24,healthcare,mutual_funds,145.08,145.08,145.08,145.08,0
2020-07-27,healthcare,mutual_funds,146.67,146.67,146.67,146.67,0
2020-07-28,healthcare,mutual_funds,146.56,146.56,146.56,146.56,0
2020-07-29,healthcare,mutual_funds,148.01,148.01,148.01,148.01,0
2020-07-30,healthcare,mutual_funds,147.2,147.2,147.2,147.2,0
2020-07-31,healthcare,mutual_funds,145.04,145.04,145.04,145.04,0
2020-08-03,healthcare,mutual_funds,146.79,146.79,146.79,146.79,0
2020-08-04,healthcare,mutual_funds,146.2,146.2,146.2,146.2,0
2020-08-05,healthcare,mutual_funds,146.64,146.64,146.64,146.64,0
2020-08-06,healthcare,mutual_funds,146.27,146.27,146.27,146.27,0
2020-08-07,healthcare,mutual_funds,146.75,146.75,146.75,146.75,0
2020-08-10,healthcare,mutual_funds,146.01,146.01,146.01,146.01,0
2020-08-11,healthcare,mutual_funds,145.92,145.92,145.92,145.92,0
2020-08-12,healthcare,mutual_funds,147.58,147.58,147.58,147.58,0
2020-08-13,healthcare,mutual_funds,147.78,147.78,147.78,147.78,0
2020-08-14,healthcare,mutual_funds,147.36,147.36,147.36,147.36,0
2020-08-17,healthcare,mutual_funds,148.45,148.45,148.45,148.45,0
2020-08-18,healthcare,mutual_funds,148.19,148.19,148.19,148.19,0
2020-08-19,healthcare,mutual_funds,147.54,147.54,147.54,147.54,0
2020-08-20,healthcare,mutual_funds,147.22,147.22,147.22,147.22,0
2020-08-21,healthcare,mutual_funds,146.67,146.67,146.67,146.67,0
2020-08-24,healthcare,mutual_funds,146.45,146.45,146.45,146.45,0
2020-08-25,healthcare,mutual_funds,147.07,147.07,147.07,147.07,0
2020-08-26,healthcare,mutual_funds,146.64,146.64,146.64,146.64,0
2020-08-27,healthcare,mutual_funds,147.13,147.13,147.13,147.13,0
2020-08-28,healthcare,mutual_funds,147.17,147.17,147.17,147.17,0
2020-08-31,healthcare,mutual_funds,147.83,147.83,147.83,147.83,0
2020-09-01,healthcare,mutual_funds,146.54,146.54,146.54,146.54,0
2020-09-02,healthcare,mutual_funds,148.77,148.77,148.77,148.77,0
2020-09-03,healthcare,mutual_funds,145.12,145.12,145.12,145.12,0
2020-09-04,healthcare,mutual_funds,144.08,144.08,144.08,144.08,0
2020-09-08,healthcare,mutual_funds,142.52,142.52,142.52,142.52,0
2020-09-09,healthcare,mutual_funds,144.33,144.33,144.33,144.33,0
2020-09-10,healthcare,mutual_funds,142.36,142.36,142.36,142.36,0
2020-09-11,healthcare,mutual_funds,143.22,143.22,143.22,143.22,0
2020-09-14,healthcare,mutual_funds,145.6,145.6,145.6,145.6,0
2020-09-15,healthcare,mutual_funds,146.2,146.2,146.2,146.2,0
2020-09-16,healthcare,mutual_funds,146.34,146.34,146.34,146.34,0
2020-09-17,healthcare,mutual_funds,146.6,146.6,146.6,146.6,0
2020-09-18,healthcare,mutual_funds,146.08,146.08,146.08,146.08,0
2020-09-21,healthcare,mutual_funds,143.33,143.33,143.33,143.33,0
2020-09-22,healthcare,mutual_funds,143.16,143.16,143.16,143.16,0
2020-09-23,healthcare,mutual_funds,141.94,141.94,141.94,141.94,0
2020-09-24,healthcare,mutual_funds,140.77,140.77,140.77,140.77,0
2020-09-25,healthcare,mutual_funds,143.01,143.01,143.01,143.01,0
2020-09-28,healthcare,mutual_funds,144.19,144.19,144.19,144.19,0
2020-09-29,healthcare,mutual_funds,144.16,144.16,144.16,144.16,0
2020-09-30,healthcare,mutual_funds,145.63,145.63,145.63,145.63,0
2020-10-01,healthcare,mutual_funds,145.69,145.69,145.69,145.69,0
2020-10-02,healthcare,mutual_funds,144.46,144.46,144.46,144.46,0
2020-10-05,healthcare,mutual_funds,147.46,147.46,147.46,147.46,0
2020-10-06,healthcare,mutual_funds,145.73,145.73,145.73,145.73,0
2020-10-07,healthcare,mutual_funds,147.58,147.58,147.58,147.58,0
2020-10-08,healthcare,mutual_funds,149.02,149.02,149.02,149.02,0
2020-10-09,healthcare,mutual_funds,150.22,150.22,150.22,150.22,0
2020-10-12,healthcare,mutual_funds,151.01,151.01,151.01,151.01,0
2020-10-13,healthcare,mutual_funds,149.8,149.8,149.8,149.8,0
2020-10-14,healthcare,mutual_funds,148.79,148.79,148.79,148.79,0
2020-10-15,healthcare,mutual_funds,147.01,147.01,147.01,147.01,0
2020-10-16,healthcare,mutual_funds,148.04,148.04,148.04,148.04,0
2020-10-19,healthcare,mutual_funds,146.14,146.14,146.14,146.14,0
2020-10-20,healthcare,mutual_funds,146.23,146.23,146.23,146.23,0
2020-10-21,healthcare,mutual_funds,145.2,145.2,145.2,145.2,0
2020-10-22,healthcare,mutual_funds,146.03,146.03,146.03,146.03,0
2020-10-23,healthcare,mutual_funds,146.39,146.39,146.39,146.39,0
2020-10-26,healthcare,mutual_funds,145.0,145.0,145.0,145.0,0
2020-10-27,healthcare,mutual_funds,143.92,143.92,143.92,143.92,0
2020-10-28,healthcare,mutual_funds,139.87,139.87,139.87,139.87,0
2020-10-29,healthcare,mutual_funds,139.34,139.34,139.34,139.34,0
2020-10-30,healthcare,mutual_funds,138.58,138.58,138.58,138.58,0
2020-11-02,healthcare,mutual_funds,140.69,140.69,140.69,140.69,0
2020-11-03,healthcare,mutual_funds,143.24,143.24,143.24,143.24,0
2020-11-04,healthcare,mutual_funds,150.46,150.46,150.46,150.46,0
2020-11-05,healthcare,mutual_funds,151.66,151.66,151.66,151.66,0
2020-11-06,healthcare,mutual_funds,150.57,150.57,150.57,150.57,0
2020-11-09,healthcare,mutual_funds,149.58,149.58,149.58,149.58,0
2020-11-10,healthcare,mutual_funds,149.93,149.93,149.93,149.93,0
2020-11-11,healthcare,mutual_funds,150.38,150.38,150.38,150.38,0
2020-11-12,healthcare,mutual_funds,149.57,149.57,149.57,149.57,0
2020-11-13,healthcare,mutual_funds,151.44,151.44,151.44,151.44,0
2020-11-16,healthcare,mutual_funds,150.92,150.92,150.92,150.92,0
2020-11-17,healthcare,mutual_funds,149.89,149.89,149.89,149.89,0
2020-11-18,healthcare,mutual_funds,147.54,147.54,147.54,147.54,0
2020-11-19,healthcare,mutual_funds,147.86,147.86,147.86,147.86,0
2020-11-20,healthcare,mutual_funds,147.73,147.73,147.73,147.73,0
2020-11-23,healthcare,mutual_funds,147.2,147.2,147.2,147.2,0
2020-11-24,healthcare,mutual_funds,147.67,147.67,147.67,147.67,0
2020-11-25,healthcare,mutual_funds,147.14,147.14,147.14,147.14,0
2020-11-27,healthcare,mutual_funds,148.85,148.85,148.85,148.85,0
2020-11-30,healthcare,mutual_funds,148.68,148.68,148.68,148.68,0
2020-12-01,healthcare,mutual_funds,149.7,149.7,149.7,149.7,0
2020-12-02,healthcare,mutual_funds,150.2,150.2,150.2,150.2,0
2020-12-03,healthcare,mutual_funds,149.61,149.61,149.61,149.61,0
2020-12-04,healthcare,mutual_funds,150.9,150.9,150.9,150.9,0
2020-12-07,healthcare,mutual_funds,150.32,150.32,150.32,150.32,0
2020-12-08,healthcare,mutual_funds,150.85,150.85,150.85,150.85,0
2020-12-09,healthcare,mutual_funds,149.94,149.94,149.94,149.94,0
2020-12-10,healthcare,mutual_funds,150.38,150.38,150.38,150.38,0
2020-12-11,healthcare,mutual_funds,149.87,149.87,149.87,149.87,0
2020-12-14,healthcare,mutual_funds,149.2,149.2,149.2,149.2,0
2020-12-15,healthcare,mutual_funds,150.69,150.69,150.69,150.69,0
2020-12-16,healthcare,mutual_funds,150.72,150.72,150.72,150.72,0
2020-12-17,healthcare,mutual_funds,151.96,151.96,151.96,151.96,0
2020-12-18,healthcare,mutual_funds,151.79,151.79,151.79,151.79,0
2020-12-21,healthcare,mutual_funds,150.49,150.49,150.49,150.49,0
2020-12-22,healthcare,mutual_funds,150.12,150.12,150.12,150.12,0
2020-12-23,healthcare,mutual_funds,150.61,150.61,150.61,150.61,0
2020-12-24,healthcare,mutual_funds,150.61,150.61,150.61,150.61,0
2020-12-28,healthcare,mutual_funds,150.81,150.81,150.81,150.81,0
2020-12-29,healthcare,mutual_funds,151.56,151.56,151.56,151.56,0
2020-12-30,healthcare,mutual_funds,151.56,151.56,151.56,151.56,0
2020-12-31,healthcare,mutual_funds,152.32,152.32,152.32,152.32,0
2021-01-04,healthcare,mutual_funds,151.81,151.81,151.81,151.81,0
2021-01-05,healthcare,mutual_funds,152.25,152.25,152.25,152.25,0
2021-01-06,healthcare,mutual_funds,153.42,153.42,153.42,153.42,0
2021-01-07,healthcare,mutual_funds,155.32,155.32,155.32,155.32,0
2021-01-08,healthcare,mutual_funds,156.53,156.53,156.53,156.53,0
2021-01-11,healthcare,mutual_funds,157.73,157.73,157.73,157.73,0
2021-01-12,healthcare,mutual_funds,157.11,157.11,157.11,157.11,0
2021-01-13,healthcare,mutual_funds,157.49,157.49,157.49,157.49,0
2021-01-14,healthcare,mutual_funds,157.39,157.39,157.39,157.39,0
2021-01-15,healthcare,mutual_funds,157.61,157.61,157.61,157.61,0
2021-01-19,healthcare,mutual_funds,158.92,158.92,158.92,158.92,0
2021-01-20,healthcare,mutual_funds,159.49,159.49,159.49,159.49,0
2021-01-21,healthcare,mutual_funds,159.11,159.11,159.11,159.11,0
2021-01-22,healthcare,mutual_funds,159.31,159.31,159.31,159.31,0
2021-01-25,healthcare,mutual_funds,160.8,160.8,160.8,160.8,0
2021-01-26,healthcare,mutual_funds,159.51,159.51,159.51,159.51,0
2021-01-27,healthcare,mutual_funds,154.59,154.59,154.59,154.59,0
2021-01-28,healthcare,mutual_funds,155.54,155.54,155.54,155.54,0
2021-01-29,healthcare,mutual_funds,154.36,154.36,154.36,154.36,0
2021-02-01,healthcare,mutual_funds,155.33,155.33,155.33,155.33,0
2021-02-02,healthcare,mutual_funds,155.55,155.55,155.55,155.55,0
2021-02-03,healthcare,mutual_funds,154.96,154.96,154.96,154.96,0
2021-02-04,healthcare,mutual_funds,155.56,155.56,155.56,155.56,0
2021-02-05,healthcare,mutual_funds,156.07,156.07,156.07,156.07,0
2021-02-08,healthcare,mutual_funds,156.77,156.77,156.77,156.77,0
2021-02-09,healthcare,mutual_funds,157.22,157.22,157.22,157.22,0
2021-02-10,healthcare,mutual_funds,156.88,156.88,156.88,156.88,0
2021-02-11,healthcare,mutual_funds,156.95,156.95,156.95,156.95,0
2021-02-12,healthcare,mutual_funds,157.38,157.38,157.38,157.38,0
2021-02-16,healthcare,mutual_funds,155.78,155.78,155.78,155.78,0
2021-02-17,healthcare,mutual_funds,155.77,155.77,155.77,155.77,0
2021-02-18,healthcare,mutual_funds,154.57,154.57,154.57,154.57,0
2021-02-19,healthcare,mutual_funds,153.93,153.93,153.93,153.93,0
2021-02-22,healthcare,mutual_funds,152.37,152.37,152.37,152.37,0
2021-02-23,healthcare,mutual_funds,152.01,152.01,152.01,152.01,0
2021-02-24,healthcare,mutual_funds,152.61,152.61,152.61,152.61,0
2021-02-25,healthcare,mutual_funds,150.95,150.95,150.95,150.95,0
2021-02-26,healthcare,mutual_funds,149.54,149.54,149.54,149.54,0
2021-03-01,healthcare,mutual_funds,151.35,151.35,151.35,151.35,0
2021-03-02,healthcare,mutual_funds,150.72,150.72,150.72,150.72,0
2021-03-03,healthcare,mutual_funds,148.62,148.62,148.62,148.62,0
2021-03-04,healthcare,mutual_funds,146.5,146.5,146.5,146.5,0
2021-03-05,healthcare,mutual_funds,149.1,149.1,149.1,149.1,0
2021-03-08,healthcare,mutual_funds,148.68,148.68,148.68,148.68,0
2021-03-09,healthcare,mutual_funds,150.09,150.09,150.09,150.09,0
2021-03-10,healthcare,mutual_funds,150.28,150.28,150.28,150.28,0
2021-03-11,healthcare,mutual_funds,151.36,151.36,151.36,151.36,0
2021-03-12,healthcare,mutual_funds,151.6,151.6,151.6,151.6,0
2021-03-15,healthcare,mutual_funds,152.06,152.06,152.06,152.06,0
2021-03-16,healthcare,mutual_funds,152.03,152.03,152.03,152.03,0
2021-03-17,healthcare,mutual_funds,152.06,152.06,152.06,152.06,0
2021-03-18,healthcare,mutual_funds,151.03,151.03,151.03,151.03,0
2021-03-19,healthcare,mutual_funds,151.68,151.68,151.68,151.68,0
2021-03-22,healthcare,mutual_funds,152.85,152.85,152.85,152.85,0
2021-03-23,healthcare,mutual_funds,150.21,150.21,150.21,150.21,0
2021-03-24,healthcare,mutual_funds,149.03,149.03,149.03,149.03,0
2021-03-25,healthcare,mutual_funds,150.37,150.37,150.37,150.37,0
2021-03-26,healthcare,mutual_funds,152.57,152.57,152.57,152.57,0
2021-03-29,healthcare,mutual_funds,152.53,152.53,152.53,152.53,0
2021-03-30,healthcare,mutual_funds,151.55,151.55,151.55,151.55,0
2021-03-31,healthcare,mutual_funds,151.92,151.92,151.92,151.92,0
2021-04-01,healthcare,mutual_funds,152.02,152.02,152.02,152.02,0
2021-04-05,healthcare,mutual_funds,153.06,153.06,153.06,153.06,0
2021-04-06,healthcare,mutual_funds,152.04,152.04,152.04,152.04,0
2021-04-07,healthcare,mutual_funds,151.03,151.03,151.03,151.03,0
2021-04-08,healthcare,mutual_funds,151.23,151.23,151.23,151.23,0
2021-04-09,healthcare,mutual_funds,152.5,152.5,152.5,152.5,0
2021-04-12,healthcare,mutual_funds,151.69,151.69,151.69,151.69,0
2021-04-13,healthcare,mutual_funds,152.46,152.46,152.46,152.46,0
2021-04-14,healthcare,mutual_funds,153.13,153.13,153.13,153.13,0
2021-04-15,healthcare,mutual_funds,155.78,155.78,155.78,155.78,0
2021-04-16,healthcare,mutual_funds,156.65,156.65,156.65,156.65,0
2021-04-19,healthcare,mutual_funds,156.72,156.72,156.72,156.72,0
2021-04-20,healthcare,mutual_funds,156.91,156.91,156.91,156.91,0
2021-04-21,healthcare,mutual_funds,158.74,158.74,158.74,158.74,0
2021-04-22,healthcare,mutual_funds,158.48,158.48,158.48,158.48,0
2021-04-23,healthcare,mutual_funds,159.26,159.26,159.26,159.26,0
2021-04-26,healthcare,mutual_funds,159.33,159.33,159.33,159.33,0
2021-04-27,healthcare,mutual_funds,157.9,157.9,157.9,157.9,0
2021-04-28,healthcare,mutual_funds,157.86,157.86,157.86,157.86,0
2021-04-29,healthcare,mutual_funds,157.25,157.25,157.25,157.25,0
2021-04-30,healthcare,mutual_funds,157.15,157.15,157.15,157.15,0
2021-05-03,healthcare,mutual_funds,158.34,158.34,158.34,158.34,0
2021-05-04,healthcare,mutual_funds,157.25,157.25,157.25,157.25,0
2021-05-05,healthcare,mutual_funds,157.46,157.46,157.46,157.46,0
2021-05-06,healthcare,mutual_funds,157.98,157.98,157.98,157.98,0
2021-05-07,healthcare,mutual_funds,159.13,159.13,159.13,159.13,0
2021-05-10,healthcare,mutual_funds,159.18,159.18,159.18,159.18,0
2021-05-11,healthcare,mutual_funds,157.83,157.83,157.83,157.83,0
2021-05-12,healthcare,mutual_funds,156.59,156.59,156.59,156.59,0
2021-05-13,healthcare,mutual_funds,157.81,157.81,157.81,157.81,0
2021-05-14,healthcare,mutual_funds,158.97,158.97,158.97,158.97,0
2021-05-17,healthcare,mutual_funds,159.04,159.04,159.04,159.04,0
2021-05-18,healthcare,mutual_funds,159.08,159.08,159.08,159.08,0
2021-05-19,healthcare,mutual_funds,158.69,158.69,158.69,158.69,0
2021-05-20,healthcare,mutual_funds,160.69,160.69,160.69,160.69,0
2021-05-21,healthcare,mutual_funds,160.86,160.86,160.86,160.86,0
2021-05-24,healthcare,mutual_funds,160.77,160.77,160.77,160.77,0
2021-05-25,healthcare,mutual_funds,160.53,160.53,160.53,160.53,0
2021-05-26,healthcare,mutual_funds,160.23,160.23,160.23,160.23,0
2021-05-27,healthcare,mutual_funds,160.62,160.62,160.62,160.62,0
2021-05-28,healthcare,mutual_funds,161.08,161.08,161.08,161.08,0
2021-06-01,healthcare,mutual_funds,159.96,159.96,159.96,159.96,0
2021-06-02,healthcare,mutual_funds,159.32,159.32,159.32,159.32,0
2021-06-03,healthcare,mutual_funds,159.91,159.91,159.91,159.91,0
2021-06-04,healthcare,mutual_funds,160.78,160.78,160.78,160.78,0
2021-06-07,healthcare,mutual_funds,163.17,163.17,163.17,163.17,0
2021-06-08,healthcare,mutual_funds,164.0,164.0,164.0,164.0,0
2021-06-09,healthcare,mutual_funds,166.71,166.71,166.71,166.71,0
2021-06-10,healthcare,mutual_funds,169.1,169.1,169.1,169.1,0
2021-06-11,healthcare,mutual_funds,168.18,168.18,168.18,168.18,0
2021-06-14,healthcare,mutual_funds,168.29,168.29,168.29,168.29,0
2021-06-15,healthcare,mutual_funds,168.22,168.22,168.22,168.22,0
2021-06-16,healthcare,mutual_funds,167.42,167.42,167.42,167.42,0
2021-06-17,healthcare,mutual_funds,168.09,168.09,168.09,168.09,0
2021-06-18,healthcare,mutual_funds,167.03,167.03,167.03,167.03,0
2021-06-21,healthcare,mutual_funds,168.66,168.66,168.66,168.66,0
2021-06-22,healthcare,mutual_funds,168.94,168.94,168.94,168.94,0
2021-06-23,healthcare,mutual_funds,167.55,167.55,167.55,167.55,0
2021-06-24,healthcare,mutual_funds,168.6,168.6,168.6,168.6,0
2021-06-25,healthcare,mutual_funds,169.61,169.61,169.61,169.61,0
2021-06-28,healthcare,mutual_funds,169.26,169.26,169.26,169.26,0
