Date,Sector,Type,Close,High,Low,Open,Volume
2019-12-30,real-estate,mutual_funds,107.2,107.2,107.2,107.2,0
2019-12-31,real-estate,mutual_funds,108.01,108.01,108.01,108.01,0
2020-01-02,real-estate,mutual_funds,106.46,106.46,106.46,106.46,0
2020-01-03,real-estate,mutual_funds,107.38,107.38,107.38,107.38,0
2020-01-06,real-estate,mutual_funds,107.46,107.46,107.46,107.46,0
2020-01-07,real-estate,mutual_funds,106.2,106.2,106.2,106.2,0
2020-01-08,real-estate,mutual_funds,106.59,106.59,106.59,106.59,0
2020-01-09,real-estate,mutual_funds,106.58,106.58,106.58,106.58,0
2020-01-10,real-estate,mutual_funds,107.41,107.41,107.41,107.41,0
2020-01-13,real-estate,mutual_funds,108.65,108.65,108.65,108.65,0
2020-01-14,real-estate,mutual_funds,108.24,108.24,108.24,108.24,0
2020-01-15,real-estate,mutual_funds,109.19,109.19,109.19,109.19,0
2020-01-16,real-estate,mutual_funds,110.07,110.07,110.07,110.07,0
2020-01-17,real-estate,mutual_funds,110.17,110.17,110.17,110.17,0
2020-01-21,real-estate,mutual_funds,111.25,111.25,111.25,111.25,0
2020-01-22,real-estate,mutual_funds,110.53,110.53,110.53,110.53,0
2020-01-23,real-estate,mutual_funds,111.4,111.4,111.4,111.4,0
2020-01-24,real-estate,mutual_funds,111.07,111.07,111.07,111.07,0
2020-01-27,real-estate,mutual_funds,110.54,110.54,110.54,110.54,0
2020-01-28,real-estate,mutual_funds,110.95,110.95,110.95,110.95,0
2020-01-29,real-estate,mutual_funds,110.52,110.52,110.52,110.52,0
2020-01-30,real-estate,mutual_funds,110.66,110.66,110.66,110.66,0
2020-01-31,real-estate,mutual_funds,109.28,109.28,109.28,109.28,0
2020-02-03,real-estate,mutual_funds,109.61,109.61,109.61,109.61,0
2020-02-04,real-estate,mutual_funds,110.79,110.79,110.79,110.79,0
2020-02-05,real-estate,mutual_funds,110.81,110.81,110.81,110.81,0
2020-02-06,real-estate,mutual_funds,111.23,111.23,111.23,111.23,0
2020-02-07,real-estate,mutual_funds,111.15,111.15,111.15,111.15,0
2020-02-10,real-estate,mutual_funds,112.48,112.48,112.48,112.48,0
2020-02-11,real-estate,mutual_funds,113.3,113.3,113.3,113.3,0
2020-02-12,real-estate,mutual_funds,113.98,113.98,113.98,113.98,0
2020-02-13,real-estate,mutual_funds,114.68,114.68,114.68,114.68,0
2020-02-14,real-estate,mutual_funds,115.85,115.85,115.85,115.85,0
2020-02-18,real-estate,mutual_funds,115.68,115.68,115.68,115.68,0
2020-02-19,real-estate,mutual_funds,114.12,114.12,114.12,114.12,0
2020-02-20,real-estate,mutual_funds,115.49,115.49,115.49,115.49,0
2020-02-21,real-estate,mutual_funds,115.83,115.83,115.83,115.83,0
2020-02-24,real-estate,mutual_funds,114.19,114.19,114.19,114.19,0
2020-02-25,real-estate,mutual_funds,111.15,111.15,111.15,111.15,0
2020-02-26,real-estate,mutual_funds,109.93,109.93,109.93,109.93,0
2020-02-27,real-estate,mutual_funds,104.07,104.07,104.07,104.07,0
2020-02-28,real-estate,mutual_funds,101.54,101.54,101.54,101.54,0
2020-03-02,real-estate,mutual_funds,105.99,105.99,105.99,105.99,0
2020-03-03,real-estate,mutual_funds,105.73,105.73,105.73,105.73,0
2020-03-04,real-estate,mutual_funds,109.78,109.78,109.78,109.78,0
2020-03-05,real-estate,mutual_funds,107.27,107.27,107.27,107.27,0
2020-03-06,real-estate,mutual_funds,105.52,105.52,105.52,105.52,0
2020-03-09,real-estate,mutual_funds,97.28,97.28,97.28,97.28,0
2020-03-10,real-estate,mutual_funds,101.49,101.49,101.49,101.49,0
2020-03-11,real-estate,mutual_funds,95.18,95.18,95.18,95.18,0
2020-03-12,real-estate,mutual_funds,85.76,85.76,85.76,85.76,0
2020-03-13,real-estate,mutual_funds,93.3,93.3,93.3,93.3,0
2020-03-16,real-estate,mutual_funds,76.55,76.55,76.55,76.55,0
2020-03-17,real-estate,mutual_funds,81.18,81.18,81.18,81.18,0
2020-03-18,real-estate,mutual_funds,73.32,73.32,73.32,73.32,0
2020-03-19,real-estate,mutual_funds,73.79,73.79,73.79,73.79,0
2020-03-20,real-estate,mutual_funds,70.44,70.44,70.44,70.44,0
2020-03-23,real-estate,mutual_funds,66.81,66.81,66.81,66.81,0
2020-03-24,real-estate,mutual_funds,72.89,72.89,72.89,72.89,0
2020-03-25,real-estate,mutual_funds,76.66,76.66,76.66,76.66,0
2020-03-26,real-estate,mutual_funds,82.18,82.18,82.18,82.18,0
2020-03-27,real-estate,mutual_funds,82.09,82.09,82.09,82.09,0
2020-03-30,real-estate,mutual_funds,83.92,83.92,83.92,83.92,0
2020-03-31,real-estate,mutual_funds,81.94,81.94,81.94,81.94,0
2020-04-01,real-estate,mutual_funds,76.5,76.5,76.5,76.5,0
2020-04-02,real-estate,mutual_funds,76.86,76.86,76.86,76.86,0
2020-04-03,real-estate,mutual_funds,75.7,75.7,75.7,75.7,0
2020-04-06,real-estate,mutual_funds,81.4,81.4,81.4,81.4,0
2020-04-07,real-estate,mutual_funds,82.05,82.05,82.05,82.05,0
2020-04-08,real-estate,mutual_funds,87.67,87.67,87.67,87.67,0
2020-04-09,real-estate,mutual_funds,92.6,92.6,92.6,92.6,0
2020-04-13,real-estate,mutual_funds,88.55,88.55,88.55,88.55,0
2020-04-14,real-estate,mutual_funds,91.2,91.2,91.2,91.2,0
2020-04-15,real-estate,mutual_funds,87.48,87.48,87.48,87.48,0
2020-04-16,real-estate,mutual_funds,86.5,86.5,86.5,86.5,0
2020-04-17,real-estate,mutual_funds,89.26,89.26,89.26,89.26,0
2020-04-20,real-estate,mutual_funds,85.81,85.81,85.81,85.81,0
2020-04-21,real-estate,mutual_funds,84.31,84.31,84.31,84.31,0
2020-04-22,real-estate,mutual_funds,85.7,85.7,85.7,85.7,0
2020-04-23,real-estate,mutual_funds,84.9,84.9,84.9,84.9,0
2020-04-24,real-estate,mutual_funds,85.22,85.22,85.22,85.22,0
2020-04-27,real-estate,mutual_funds,88.15,88.15,88.15,88.15,0
2020-04-28,real-estate,mutual_funds,88.92,88.92,88.92,88.92,0
2020-04-29,real-estate,mutual_funds,90.28,90.28,90.28,90.28,0
2020-04-30,real-estate,mutual_funds,89.2,89.2,89.2,89.2,0
2020-05-01,real-estate,mutual_funds,86.06,86.06,86.06,86.06,0
2020-05-04,real-estate,mutual_funds,85.76,85.76,85.76,85.76,0
2020-05-05,real-estate,mutual_funds,86.16,86.16,86.16,86.16,0
2020-05-06,real-estate,mutual_funds,84.61,84.61,84.61,84.61,0
2020-05-07,real-estate,mutual_funds,85.88,85.88,85.88,85.88,0
2020-05-08,real-estate,mutual_funds,87.95,87.95,87.95,87.95,0
2020-05-11,real-estate,mutual_funds,86.63,86.63,86.63,86.63,0
2020-05-12,real-estate,mutual_funds,82.61,82.61,82.61,82.61,0
2020-05-13,real-estate,mutual_funds,80.65,80.65,80.65,80.65,0
2020-05-14,real-estate,mutual_funds,80.93,80.93,80.93,80.93,0
2020-05-15,real-estate,mutual_funds,80.62,80.62,80.62,80.62,0
2020-05-18,real-estate,mutual_funds,85.43,85.43,85.43,85.43,0
2020-05-19,real-estate,mutual_funds,84.26,84.26,84.26,84.26,0
2020-05-20,real-estate,mutual_funds,85.05,85.05,85.05,85.05,0
2020-05-21,real-estate,mutual_funds,85.02,85.02,85.02,85.02,0
2020-05-22,real-estate,mutual_funds,86.24,86.24,86.24,86.24,0
2020-05-26,real-estate,mutual_funds,89.49,89.49,89.49,89.49,0
2020-05-27,real-estate,mutual_funds,91.29,91.29,91.29,91.29,0
2020-05-28,real-estate,mutual_funds,91.7,91.7,91.7,91.7,0
2020-05-29,real-estate,mutual_funds,90.75,90.75,90.75,90.75,0
2020-06-01,real-estate,mutual_funds,92.82,92.82,92.82,92.82,0
2020-06-02,real-estate,mutual_funds,93.53,93.53,93.53,93.53,0
2020-06-03,real-estate,mutual_funds,96.59,96.59,96.59,96.59,0
2020-06-04,real-estate,mutual_funds,95.65,95.65,95.65,95.65,0
2020-06-05,real-estate,mutual_funds,99.2,99.2,99.2,99.2,0
2020-06-08,real-estate,mutual_funds,101.69,101.69,101.69,101.69,0
2020-06-09,real-estate,mutual_funds,100.04,100.04,100.04,100.04,0
2020-06-10,real-estate,mutual_funds,97.44,97.44,97.44,97.44,0
2020-06-11,real-estate,mutual_funds,91.24,91.24,91.24,91.24,0
2020-06-12,real-estate,mutual_funds,94.54,94.54,94.54,94.54,0
2020-06-15,real-estate,mutual_funds,95.78,95.78,95.78,95.78,0
2020-06-16,real-estate,mutual_funds,97.73,97.73,97.73,97.73,0
2020-06-17,real-estate,mutual_funds,96.27,96.27,96.27,96.27,0
2020-06-18,real-estate,mutual_funds,95.2,95.2,95.2,95.2,0
2020-06-19,real-estate,mutual_funds,95.2,95.2,95.2,95.2,0
2020-06-22,real-estate,mutual_funds,93.75,93.75,93.75,93.75,0
2020-06-23,real-estate,mutual_funds,93.35,93.35,93.35,93.35,0
2020-06-24,real-estate,mutual_funds,90.74,90.74,90.74,90.74,0
2020-06-25,real-estate,mutual_funds,91.86,91.86,91.86,91.86,0
2020-06-26,real-estate,mutual_funds,90.05,90.05,90.05,90.05,0
2020-06-29,real-estate,mutual_funds,91.77,91.77,91.77,91.77,0
2020-06-30,real-estate,mutual_funds,92.94,92.94,92.94,92.94,0
2020-07-01,real-estate,mutual_funds,95.09,95.09,95.09,95.09,0
2020-07-02,real-estate,mutual_funds,94.71,94.71,94.71,94.71,0
2020-07-06,real-estate,mutual_funds,94.73,94.73,94.73,94.73,0
2020-07-07,real-estate,mutual_funds,92.8,92.8,92.8,92.8,0
2020-07-08,real-estate,mutual_funds,92.67,92.67,92.67,92.67,0
2020-07-09,real-estate,mutual_funds,92.1,92.1,92.1,92.1,0
2020-07-10,real-estate,mutual_funds,92.46,92.46,92.46,92.46,0
2020-07-13,real-estate,mutual_funds,91.28,91.28,91.28,91.28,0
2020-07-14,real-estate,mutual_funds,92.05,92.05,92.05,92.05,0
2020-07-15,real-estate,mutual_funds,93.0,93.0,93.0,93.0,0
2020-07-16,real-estate,mutual_funds,91.81,91.81,91.81,91.81,0
2020-07-17,real-estate,mutual_funds,93.1,93.1,93.1,93.1,0
2020-07-20,real-estate,mutual_funds,91.95,91.95,91.95,91.95,0
2020-07-21,real-estate,mutual_funds,92.16,92.16,92.16,92.16,0
2020-07-22,real-estate,mutual_funds,93.66,93.66,93.66,93.66,0
2020-07-23,real-estate,mutual_funds,93.16,93.16,93.16,93.16,0
2020-07-24,real-estate,mutual_funds,92.44,92.44,92.44,92.44,0
2020-07-27,real-estate,mutual_funds,93.42,93.42,93.42,93.42,0
2020-07-28,real-estate,mutual_funds,95.23,95.23,95.23,95.23,0
2020-07-29,real-estate,mutual_funds,97.07,97.07,97.07,97.07,0
2020-07-30,real-estate,mutual_funds,96.47,96.47,96.47,96.47,0
2020-07-31,real-estate,mutual_funds,96.26,96.26,96.26,96.26,0
2020-08-03,real-estate,mutual_funds,94.99,94.99,94.99,94.99,0
2020-08-04,real-estate,mutual_funds,96.39,96.39,96.39,96.39,0
2020-08-05,real-estate,mutual_funds,95.97,95.97,95.97,95.97,0
2020-08-06,real-estate,mutual_funds,96.1,96.1,96.1,96.1,0
2020-08-07,real-estate,mutual_funds,97.49,97.49,97.49,97.49,0
2020-08-10,real-estate,mutual_funds,97.58,97.58,97.58,97.58,0
2020-08-11,real-estate,mutual_funds,96.2,96.2,96.2,96.2,0
2020-08-12,real-estate,mutual_funds,97.23,97.23,97.23,97.23,0
2020-08-13,real-estate,mutual_funds,95.93,95.93,95.93,95.93,0
2020-08-14,real-estate,mutual_funds,95.98,95.98,95.98,95.98,0
2020-08-17,real-estate,mutual_funds,96.84,96.84,96.84,96.84,0
2020-08-18,real-estate,mutual_funds,96.34,96.34,96.34,96.34,0
2020-08-19,real-estate,mutual_funds,94.54,94.54,94.54,94.54,0
2020-08-20,real-estate,mutual_funds,95.55,95.55,95.55,95.55,0
2020-08-21,real-estate,mutual_funds,95.65,95.65,95.65,95.65,0
2020-08-24,real-estate,mutual_funds,96.32,96.32,96.32,96.32,0
2020-08-25,real-estate,mutual_funds,96.53,96.53,96.53,96.53,0
2020-08-26,real-estate,mutual_funds,95.66,95.66,95.66,95.66,0
2020-08-27,real-estate,mutual_funds,97.09,97.09,97.09,97.09,0
2020-08-28,real-estate,mutual_funds,97.67,97.67,97.67,97.67,0
2020-08-31,real-estate,mutual_funds,96.73,96.73,96.73,96.73,0
2020-09-01,real-estate,mutual_funds,96.74,96.74,96.74,96.74,0
2020-09-02,real-estate,mutual_funds,98.67,98.67,98.67,98.67,0
2020-09-03,real-estate,mutual_funds,97.35,97.35,97.35,97.35,0
2020-09-04,real-estate,mutual_funds,96.95,96.95,96.95,96.95,0
2020-09-08,real-estate,mutual_funds,95.62,95.62,95.62,95.62,0
2020-09-09,real-estate,mutual_funds,96.71,96.71,96.71,96.71,0
2020-09-10,real-estate,mutual_funds,95.39,95.39,95.39,95.39,0
2020-09-11,real-estate,mutual_funds,94.89,94.89,94.89,94.89,0
2020-09-14,real-estate,mutual_funds,97.3,97.3,97.3,97.3,0
2020-09-15,real-estate,mutual_funds,98.47,98.47,98.47,98.47,0
2020-09-16,real-estate,mutual_funds,98.91,98.91,98.91,98.91,0
2020-09-17,real-estate,mutual_funds,96.99,96.99,96.99,96.99,0
2020-09-18,real-estate,mutual_funds,94.86,94.86,94.86,94.86,0
2020-09-21,real-estate,mutual_funds,92.0,92.0,92.0,92.0,0
2020-09-22,real-estate,mutual_funds,93.07,93.07,93.07,93.07,0
2020-09-23,real-estate,mutual_funds,90.31,90.31,90.31,90.31,0
2020-09-24,real-estate,mutual_funds,90.78,90.78,90.78,90.78,0
2020-09-25,real-estate,mutual_funds,92.61,92.61,92.61,92.61,0
2020-09-28,real-estate,mutual_funds,94.57,94.57,94.57,94.57,0
2020-09-29,real-estate,mutual_funds,93.82,93.82,93.82,93.82,0
2020-09-30,real-estate,mutual_funds,94.18,94.18,94.18,94.18,0
2020-10-01,real-estate,mutual_funds,96.08,96.08,96.08,96.08,0
2020-10-02,real-estate,mutual_funds,97.66,97.66,97.66,97.66,0
2020-10-05,real-estate,mutual_funds,98.2,98.2,98.2,98.2,0
2020-10-06,real-estate,mutual_funds,97.59,97.59,97.59,97.59,0
2020-10-07,real-estate,mutual_funds,97.72,97.72,97.72,97.72,0
2020-10-08,real-estate,mutual_funds,99.38,99.38,99.38,99.38,0
2020-10-09,real-estate,mutual_funds,98.96,98.96,98.96,98.96,0
2020-10-12,real-estate,mutual_funds,99.47,99.47,99.47,99.47,0
2020-10-13,real-estate,mutual_funds,97.74,97.74,97.74,97.74,0
2020-10-14,real-estate,mutual_funds,96.54,96.54,96.54,96.54,0
2020-10-15,real-estate,mutual_funds,97.05,97.05,97.05,97.05,0
2020-10-16,real-estate,mutual_funds,96.29,96.29,96.29,96.29,0
2020-10-19,real-estate,mutual_funds,94.79,94.79,94.79,94.79,0
2020-10-20,real-estate,mutual_funds,95.53,95.53,95.53,95.53,0
2020-10-21,real-estate,mutual_funds,95.23,95.23,95.23,95.23,0
2020-10-22,real-estate,mutual_funds,95.2,95.2,95.2,95.2,0
2020-10-23,real-estate,mutual_funds,95.79,95.79,95.79,95.79,0
2020-10-26,real-estate,mutual_funds,94.44,94.44,94.44,94.44,0
2020-10-27,real-estate,mutual_funds,92.91,92.91,92.91,92.91,0
2020-10-28,real-estate,mutual_funds,90.63,90.63,90.63,90.63,0
2020-10-29,real-estate,mutual_funds,91.98,91.98,91.98,91.98,0
2020-10-30,real-estate,mutual_funds,91.28,91.28,91.28,91.28,0
2020-11-02,real-estate,mutual_funds,93.55,93.55,93.55,93.55,0
2020-11-03,real-estate,mutual_funds,95.39,95.39,95.39,95.39,0
2020-11-04,real-estate,mutual_funds,95.51,95.51,95.51,95.51,0
2020-11-05,real-estate,mutual_funds,95.96,95.96,95.96,95.96,0
2020-11-06,real-estate,mutual_funds,95.26,95.26,95.26,95.26,0
2020-11-09,real-estate,mutual_funds,98.57,98.57,98.57,98.57,0
2020-11-10,real-estate,mutual_funds,100.03,100.03,100.03,100.03,0
2020-11-11,real-estate,mutual_funds,100.5,100.5,100.5,100.5,0
2020-11-12,real-estate,mutual_funds,99.2,99.2,99.2,99.2,0
2020-11-13,real-estate,mutual_funds,101.82,101.82,101.82,101.82,0
2020-11-16,real-estate,mutual_funds,102.88,102.88,102.88,102.88,0
2020-11-17,real-estate,mutual_funds,103.0,103.0,103.0,103.0,0
2020-11-18,real-estate,mutual_funds,101.04,101.04,101.04,101.04,0
2020-11-19,real-estate,mutual_funds,101.4,101.4,101.4,101.4,0
2020-11-20,real-estate,mutual_funds,100.91,100.91,100.91,100.91,0
2020-11-23,real-estate,mutual_funds,101.07,101.07,101.07,101.07,0
2020-11-24,real-estate,mutual_funds,101.64,101.64,101.64,101.64,0
2020-11-25,real-estate,mutual_funds,101.65,101.65,101.65,101.65,0
2020-11-27,real-estate,mutual_funds,101.19,101.19,101.19,101.19,0
2020-11-30,real-estate,mutual_funds,100.12,100.12,100.12,100.12,0
2020-12-01,real-estate,mutual_funds,101.46,101.46,101.46,101.46,0
2020-12-02,real-estate,mutual_funds,100.6,100.6,100.6,100.6,0
2020-12-03,real-estate,mutual_funds,101.5,101.5,101.5,101.5,0
2020-12-04,real-estate,mutual_funds,103.01,103.01,103.01,103.01,0
2020-12-07,real-estate,mutual_funds,102.08,102.08,102.08,102.08,0
2020-12-08,real-estate,mutual_funds,101.73,101.73,101.73,101.73,0
2020-12-09,real-estate,mutual_funds,101.1,101.1,101.1,101.1,0
2020-12-10,real-estate,mutual_funds,100.67,100.67,100.67,100.67,0
2020-12-11,real-estate,mutual_funds,100.65,100.65,100.65,100.65,0
2020-12-14,real-estate,mutual_funds,100.15,100.15,100.15,100.15,0
2020-12-15,real-estate,mutual_funds,102.28,102.28,102.28,102.28,0
2020-12-16,real-estate,mutual_funds,102.32,102.32,102.32,102.32,0
2020-12-17,real-estate,mutual_funds,103.36,103.36,103.36,103.36,0
2020-12-18,real-estate,mutual_funds,101.29,101.29,101.29,101.29,0
2020-12-21,real-estate,mutual_funds,100.65,100.65,100.65,100.65,0
2020-12-22,real-estate,mutual_funds,101.45,101.45,101.45,101.45,0
2020-12-23,real-estate,mutual_funds,100.68,100.68,100.68,100.68,0
2020-12-24,real-estate,mutual_funds,101.56,101.56,101.56,101.56,0
2020-12-28,real-estate,mutual_funds,102.27,102.27,102.27,102.27,0
2020-12-29,real-estate,mutual_funds,101.38,101.38,101.38,101.38,0
2020-12-30,real-estate,mutual_funds,101.83,101.83,101.83,101.83,0
2020-12-31,real-estate,mutual_funds,102.89,102.89,102.89,102.89,0
2021-01-04,real-estate,mutual_funds,99.42,99.42,99.42,99.42,0
2021-01-05,real-estate,mutual_funds,99.58,99.58,99.58,99.58,0
2021-01-06,real-estate,mutual_funds,99.79,99.79,99.79,99.79,0
2021-01-07,real-estate,mutual_funds,99.67,99.67,99.67,99.67,0
2021-01-08,real-estate,mutual_funds,100.66,100.66,100.66,100.66,0
2021-01-11,real-estate,mutual_funds,99.23,99.23,99.23,99.23,0
2021-01-12,real-estate,mutual_funds,99.48,99.48,99.48,99.48,0
2021-01-13,real-estate,mutual_funds,100.72,100.72,100.72,100.72,0
2021-01-14,real-estate,mutual_funds,101.35,101.35,101.35,101.35,0
2021-01-15,real-estate,mutual_funds,102.54,102.54,102.54,102.54,0
2021-01-19,real-estate,mutual_funds,102.14,102.14,102.14,102.14,0
2021-01-20,real-estate,mutual_funds,104.14,104.14,104.14,104.14,0
2021-01-21,real-estate,mutual_funds,103.6,103.6,103.6,103.6,0
2021-01-22,real-estate,mutual_funds,103.91,103.91,103.91,103.91,0
2021-01-25,real-estate,mutual_funds,104.6,104.6,104.6,104.6,0
2021-01-26,real-estate,mutual_funds,105.43,105.43,105.43,105.43,0
2021-01-27,real-estate,mutual_funds,103.57,103.57,103.57,103.57,0
2021-01-28,real-estate,mutual_funds,104.16,104.16,104.16,104.16,0
2021-01-29,real-estate,mutual_funds,102.9,102.9,102.9,102.9,0
2021-02-01,real-estate,mutual_funds,105.3,105.3,105.3,105.3,0
2021-02-02,real-estate,mutual_funds,105.89,105.89,105.89,105.89,0
2021-02-03,real-estate,mutual_funds,105.65,105.65,105.65,105.65,0
2021-02-04,real-estate,mutual_funds,106.28,106.28,106.28,106.28,0
2021-02-05,real-estate,mutual_funds,106.72,106.72,106.72,106.72,0
2021-02-08,real-estate,mutual_funds,107.28,107.28,107.28,107.28,0
2021-02-09,real-estate,mutual_funds,107.71,107.71,107.71,107.71,0
2021-02-10,real-estate,mutual_funds,108.26,108.26,108.26,108.26,0
2021-02-11,real-estate,mutual_funds,108.49,108.49,108.49,108.49,0
2021-02-12,real-estate,mutual_funds,108.54,108.54,108.54,108.54,0
2021-02-16,real-estate,mutual_funds,107.66,107.66,107.66,107.66,0
2021-02-17,real-estate,mutual_funds,107.47,107.47,107.47,107.47,0
2021-02-18,real-estate,mutual_funds,107.04,107.04,107.04,107.04,0
2021-02-19,real-estate,mutual_funds,107.73,107.73,107.73,107.73,0
2021-02-22,real-estate,mutual_funds,108.62,108.62,108.62,108.62,0
2021-02-23,real-estate,mutual_funds,109.23,109.23,109.23,109.23,0
2021-02-24,real-estate,mutual_funds,110.08,110.08,110.08,110.08,0
2021-02-25,real-estate,mutual_funds,107.99,107.99,107.99,107.99,0
2021-02-26,real-estate,mutual_funds,106.37,106.37,106.37,106.37,0
2021-03-01,real-estate,mutual_funds,106.82,106.82,106.82,106.82,0
2021-03-02,real-estate,mutual_funds,105.85,105.85,105.85,105.85,0
2021-03-03,real-estate,mutual_funds,105.22,105.22,105.22,105.22,0
2021-03-04,real-estate,mutual_funds,104.06,104.06,104.06,104.06,0
2021-03-05,real-estate,mutual_funds,105.26,105.26,105.26,105.26,0
2021-03-08,real-estate,mutual_funds,106.13,106.13,106.13,106.13,0
2021-03-09,real-estate,mutual_funds,106.81,106.81,106.81,106.81,0
2021-03-10,real-estate,mutual_funds,107.91,107.91,107.91,107.91,0
2021-03-11,real-estate,mutual_funds,109.13,109.13,109.13,109.13,0
2021-03-12,real-estate,mutual_funds,111.02,111.02,111.02,111.02,0
2021-03-15,real-estate,mutual_funds,112.61,112.61,112.61,112.61,0
2021-03-16,real-estate,mutual_funds,112.12,112.12,112.12,112.12,0
2021-03-17,real-estate,mutual_funds,112.23,112.23,112.23,112.23,0
2021-03-18,real-estate,mutual_funds,111.15,111.15,111.15,111.15,0
2021-03-19,real-estate,mutual_funds,109.61,109.61,109.61,109.61,0
2021-03-22,real-estate,mutual_funds,110.35,110.35,110.35,110.35,0
2021-03-23,real-estate,mutual_funds,110.18,110.18,110.18,110.18,0
2021-03-24,real-estate,mutual_funds,109.61,109.61,109.61,109.61,0
2021-03-25,real-estate,mutual_funds,110.68,110.68,110.68,110.68,0
2021-03-26,real-estate,mutual_funds,113.07,113.07,113.07,113.07,0
2021-03-29,real-estate,mutual_funds,112.48,112.48,112.48,112.48,0
2021-03-30,real-estate,mutual_funds,112.51,112.51,112.51,112.51,0
2021-03-31,real-estate,mutual_funds,111.83,111.83,111.83,111.83,0
2021-04-01,real-estate,mutual_funds,113.96,113.96,113.96,113.96,0
2021-04-05,real-estate,mutual_funds,114.36,114.36,114.36,114.36,0
2021-04-06,real-estate,mutual_funds,114.69,114.69,114.69,114.69,0
2021-04-07,real-estate,mutual_funds,114.7,114.7,114.7,114.7,0
2021-04-08,real-estate,mutual_funds,114.32,114.32,114.32,114.32,0
2021-04-09,real-estate,mutual_funds,114.25,114.25,114.25,114.25,0
2021-04-12,real-estate,mutual_funds,114.82,114.82,114.82,114.82,0
2021-04-13,real-estate,mutual_funds,115.49,115.49,115.49,115.49,0
2021-04-14,real-estate,mutual_funds,114.76,114.76,114.76,114.76,0
2021-04-15,real-estate,mutual_funds,116.82,116.82,116.82,116.82,0
2021-04-16,real-estate,mutual_funds,117.05,117.05,117.05,117.05,0
2021-04-19,real-estate,mutual_funds,117.33,117.33,117.33,117.33,0
2021-04-20,real-estate,mutual_funds,118.31,118.31,118.31,118.31,0
2021-04-21,real-estate,mutual_funds,119.0,119.0,119.0,119.0,0
2021-04-22,real-estate,mutual_funds,118.45,118.45,118.45,118.45,0
2021-04-23,real-estate,mutual_funds,119.1,119.1,119.1,119.1,0
2021-04-26,real-estate,mutual_funds,119.54,119.54,119.54,119.54,0
2021-04-27,real-estate,mutual_funds,119.5,119.5,119.5,119.5,0
2021-04-28,real-estate,mutual_funds,119.24,119.24,119.24,119.24,0
2021-04-29,real-estate,mutual_funds,120.21,120.21,120.21,120.21,0
2021-04-30,real-estate,mutual_funds,120.74,120.74,120.74,120.74,0
2021-05-03,real-estate,mutual_funds,120.38,120.38,120.38,120.38,0
2021-05-04,real-estate,mutual_funds,119.62,119.62,119.62,119.62,0
2021-05-05,real-estate,mutual_funds,117.69,117.69,117.69,117.69,0
2021-05-06,real-estate,mutual_funds,118.35,118.35,118.35,118.35,0
2021-05-07,real-estate,mutual_funds,119.91,119.91,119.91,119.91,0
2021-05-10,real-estate,mutual_funds,119.88,119.88,119.88,119.88,0
2021-05-11,real-estate,mutual_funds,118.4,118.4,118.4,118.4,0
2021-05-12,real-estate,mutual_funds,115.48,115.48,115.48,115.48,0
2021-05-13,real-estate,mutual_funds,116.98,116.98,116.98,116.98,0
2021-05-14,real-estate,mutual_funds,118.35,118.35,118.35,118.35,0
2021-05-17,real-estate,mutual_funds,118.37,118.37,118.37,118.37,0
2021-05-18,real-estate,mutual_funds,118.49,118.49,118.49,118.49,0
2021-05-19,real-estate,mutual_funds,118.03,118.03,118.03,118.03,0
2021-05-20,real-estate,mutual_funds,119.44,119.44,119.44,119.44,0
2021-05-21,real-estate,mutual_funds,119.28,119.28,119.28,119.28,0
2021-05-24,real-estate,mutual_funds,120.66,120.66,120.66,120.66,0
2021-05-25,real-estate,mutual_funds,120.73,120.73,120.73,120.73,0
2021-05-26,real-estate,mutual_funds,121.25,121.25,121.25,121.25,0
2021-05-27,real-estate,mutual_funds,120.88,120.88,120.88,120.88,0
2021-05-28,real-estate,mutual_funds,121.68,121.68,121.68,121.68,0
2021-06-01,real-estate,mutual_funds,123.84,123.84,123.84,123.84,0
2021-06-02,real-estate,mutual_funds,125.35,125.35,125.35,125.35,0
2021-06-03,real-estate,mutual_funds,124.9,124.9,124.9,124.9,0
2021-06-04,real-estate,mutual_funds,124.92,124.92,124.92,124.92,0
2021-06-07,real-estate,mutual_funds,126.44,126.44,126.44,126.44,0
2021-06-08,real-estate,mutual_funds,127.38,127.38,127.38,127.38,0
2021-06-09,real-estate,mutual_funds,127.64,127.64,127.64,127.64,0
2021-06-10,real-estate,mutual_funds,128.52,128.52,128.52,128.52,0
2021-06-11,real-estate,mutual_funds,128.02,128.02,128.02,128.02,0
2021-06-14,real-estate,mutual_funds,128.49,128.49,128.49,128.49,0
2021-06-15,real-estate,mutual_funds,127.16,127.16,127.16,127.16,0
2021-06-16,real-estate,mutual_funds,126.13,126.13,126.13,126.13,0
2021-06-17,real-estate,mutual_funds,126.19,126.19,126.19,126.19,0
2021-06-18,real-estate,mutual_funds,124.09,124.09,124.09,124.09,0
2021-06-21,real-estate,mutual_funds,126.63,126.63,126.63,126.63,0
2021-06-22,real-estate,mutual_funds,125.95,125.95,125.95,125.95,0
2021-06-23,real-estate,mutual_funds,125.66,125.66,125.66,125.66,0
2021-06-24,real-estate,mutual_funds,125.38,125.38,125.38,125.38,0
2021-06-25,real-estate,mutual_funds,126.3,126.3,126.3,126.3,0
2021-06-28,real-estate,mutual_funds,125.84,125.84,125.84,125.84,0
