Date,Sector,Type,Close,High,Low,Open,Volume
2020-05-05,technology,mutual_funds,94.62,94.62,94.62,94.62,0
2020-05-06,technology,mutual_funds,95.64,95.64,95.64,95.64,0
2020-05-07,technology,mutual_funds,97.17,97.17,97.17,97.17,0
2020-05-08,technology,mutual_funds,97.97,97.97,97.97,97.97,0
2020-05-11,technology,mutual_funds,99.27,99.27,99.27,99.27,0
2020-05-12,technology,mutual_funds,97.56,97.56,97.56,97.56,0
2020-05-13,technology,mutual_funds,96.72,96.72,96.72,96.72,0
2020-05-14,technology,mutual_funds,97.42,97.42,97.42,97.42,0
2020-05-15,technology,mutual_funds,98.25,98.25,98.25,98.25,0
2020-05-18,technology,mutual_funds,98.25,98.25,98.25,98.25,0
2020-05-19,technology,mutual_funds,99.76,99.76,99.76,99.76,0
2020-05-20,technology,mutual_funds,101.69,101.69,101.69,101.69,0
2020-05-21,technology,mutual_funds,100.83,100.83,100.83,100.83,0
2020-05-22,technology,mutual_funds,101.91,101.91,101.91,101.91,0
2020-05-26,technology,mutual_funds,101.18,101.18,101.18,101.18,0
2020-05-27,technology,mutual_funds,100.72,100.72,100.72,100.72,0
2020-05-28,technology,mutual_funds,101.72,101.72,101.72,101.72,0
2020-05-29,technology,mutual_funds,103.84,103.84,103.84,103.84,0
2020-06-01,technology,mutual_funds,104.68,104.68,104.68,104.68,0
2020-06-02,technology,mutual_funds,105.25,105.25,105.25,105.25,0
2020-06-03,technology,mutual_funds,105.3,105.3,105.3,105.3,0
2020-06-04,technology,mutual_funds,103.23,103.23,103.23,103.23,0
2020-06-05,technology,mutual_funds,104.42,104.42,104.42,104.42,0
2020-06-08,technology,mutual_funds,105.02,105.02,105.02,105.02,0
2020-06-09,technology,mutual_funds,105.28,105.28,105.28,105.28,0
2020-06-10,technology,mutual_funds,106.92,106.92,106.92,106.92,0
2020-06-11,technology,mutual_funds,101.84,101.84,101.84,101.84,0
2020-06-12,technology,mutual_funds,103.12,103.12,103.12,103.12,0
2020-06-15,technology,mutual_funds,104.93,104.93,104.93,104.93,0
2020-06-16,technology,mutual_funds,106.68,106.68,106.68,106.68,0
2020-06-17,technology,mutual_funds,107.55,107.55,107.55,107.55,0
2020-06-18,technology,mutual_funds,108.17,108.17,108.17,108.17,0
2020-06-19,technology,mutual_funds,108.27,108.27,108.27,108.27,0
2020-06-22,technology,mutual_funds,110.16,110.16,110.16,110.16,0
2020-06-23,technology,mutual_funds,110.64,110.64,110.64,110.64,0
2020-06-24,technology,mutual_funds,108.06,108.06,108.06,108.06,0
2020-06-25,technology,mutual_funds,109.68,109.68,109.68,109.68,0
2020-06-26,technology,mutual_funds,108.03,108.03,108.03,108.03,0
2020-06-29,technology,mutual_funds,108.15,108.15,108.15,108.15,0
2020-06-30,technology,mutual_funds,110.19,110.19,110.19,110.19,0
2020-07-01,technology,mutual_funds,112.06,112.06,112.06,112.06,0
2020-07-02,technology,mutual_funds,112.98,112.98,112.98,112.98,0
2020-07-06,technology,mutual_funds,114.7,114.7,114.7,114.7,0
2020-07-07,technology,mutual_funds,114.33,114.33,114.33,114.33,0
2020-07-08,technology,mutual_funds,116.7,116.7,116.7,116.7,0
2020-07-09,technology,mutual_funds,117.57,117.57,117.57,117.57,0
2020-07-10,technology,mutual_funds,117.07,117.07,117.07,117.07,0
2020-07-13,technology,mutual_funds,113.25,113.25,113.25,113.25,0
2020-07-14,technology,mutual_funds,114.17,114.17,114.17,114.17,0
2020-07-15,technology,mutual_funds,114.7,114.7,114.7,114.7,0
2020-07-16,technology,mutual_funds,113.51,113.51,113.51,113.51,0
2020-07-17,technology,mutual_funds,114.78,114.78,114.78,114.78,0
2020-07-20,technology,mutual_funds,118.75,118.75,118.75,118.75,0
2020-07-21,technology,mutual_funds,117.62,117.62,117.62,117.62,0
2020-07-22,technology,mutual_funds,117.94,117.94,117.94,117.94,0
2020-07-23,technology,mutual_funds,115.82,115.82,115.82,115.82,0
2020-07-24,technology,mutual_funds,114.63,114.63,114.63,114.63,0
2020-07-27,technology,mutual_funds,116.8,116.8,116.8,116.8,0
2020-07-28,technology,mutual_funds,115.83,115.83,115.83,115.83,0
2020-07-29,technology,mutual_funds,118.45,118.45,118.45,118.45,0
2020-07-30,technology,mutual_funds,118.9,118.9,118.9,118.9,0
2020-07-31,technology,mutual_funds,119.62,119.62,119.62,119.62,0
2020-08-03,technology,mutual_funds,121.37,121.37,121.37,121.37,0
2020-08-04,technology,mutual_funds,121.65,121.65,121.65,121.65,0
2020-08-05,technology,mutual_funds,122.85,122.85,122.85,122.85,0
2020-08-06,technology,mutual_funds,122.89,122.89,122.89,122.89,0
2020-08-07,technology,mutual_funds,120.24,120.24,120.24,120.24,0
2020-08-10,technology,mutual_funds,118.32,118.32,118.32,118.32,0
2020-08-11,technology,mutual_funds,116.45,116.45,116.45,116.45,0
2020-08-12,technology,mutual_funds,118.46,118.46,118.46,118.46,0
2020-08-13,technology,mutual_funds,119.73,119.73,119.73,119.73,0
2020-08-14,technology,mutual_funds,118.94,118.94,118.94,118.94,0
2020-08-17,technology,mutual_funds,120.95,120.95,120.95,120.95,0
2020-08-18,technology,mutual_funds,122.11,122.11,122.11,122.11,0
2020-08-19,technology,mutual_funds,121.62,121.62,121.62,121.62,0
2020-08-20,technology,mutual_funds,123.01,123.01,123.01,123.01,0
2020-08-21,technology,mutual_funds,122.49,122.49,122.49,122.49,0
2020-08-24,technology,mutual_funds,122.43,122.43,122.43,122.43,0
2020-08-25,technology,mutual_funds,123.82,123.82,123.82,123.82,0
2020-08-26,technology,mutual_funds,126.94,126.94,126.94,126.94,0
2020-08-27,technology,mutual_funds,126.22,126.22,126.22,126.22,0
2020-08-28,technology,mutual_funds,126.88,126.88,126.88,126.88,0
2020-08-31,technology,mutual_funds,127.48,127.48,127.48,127.48,0
2020-09-01,technology,mutual_funds,130.14,130.14,130.14,130.14,0
2020-09-02,technology,mutual_funds,130.78,130.78,130.78,130.78,0
2020-09-03,technology,mutual_funds,124.12,124.12,124.12,124.12,0
2020-09-04,technology,mutual_funds,121.0,121.0,121.0,121.0,0
2020-09-08,technology,mutual_funds,117.21,117.21,117.21,117.21,0
2020-09-09,technology,mutual_funds,120.23,120.23,120.23,120.23,0
2020-09-10,technology,mutual_funds,118.51,118.51,118.51,118.51,0
2020-09-11,technology,mutual_funds,117.53,117.53,117.53,117.53,0
2020-09-14,technology,mutual_funds,119.53,119.53,119.53,119.53,0
2020-09-15,technology,mutual_funds,121.02,121.02,121.02,121.02,0
2020-09-16,technology,mutual_funds,119.48,119.48,119.48,119.48,0
2020-09-17,technology,mutual_funds,118.26,118.26,118.26,118.26,0
2020-09-18,technology,mutual_funds,118.15,118.15,118.15,118.15,0
2020-09-21,technology,mutual_funds,118.78,118.78,118.78,118.78,0
2020-09-22,technology,mutual_funds,120.96,120.96,120.96,120.96,0
2020-09-23,technology,mutual_funds,118.16,118.16,118.16,118.16,0
2020-09-24,technology,mutual_funds,118.23,118.23,118.23,118.23,0
2020-09-25,technology,mutual_funds,121.16,121.16,121.16,121.16,0
2020-09-28,technology,mutual_funds,122.97,122.97,122.97,122.97,0
2020-09-29,technology,mutual_funds,123.36,123.36,123.36,123.36,0
2020-09-30,technology,mutual_funds,123.94,123.94,123.94,123.94,0
2020-10-01,technology,mutual_funds,125.81,125.81,125.81,125.81,0
2020-10-02,technology,mutual_funds,123.6,123.6,123.6,123.6,0
2020-10-05,technology,mutual_funds,126.11,126.11,126.11,126.11,0
2020-10-06,technology,mutual_funds,125.02,125.02,125.02,125.02,0
2020-10-07,technology,mutual_funds,127.47,127.47,127.47,127.47,0
2020-10-08,technology,mutual_funds,127.97,127.97,127.97,127.97,0
2020-10-09,technology,mutual_funds,130.4,130.4,130.4,130.4,0
2020-10-12,technology,mutual_funds,132.64,132.64,132.64,132.64,0
2020-10-13,technology,mutual_funds,133.4,133.4,133.4,133.4,0
2020-10-14,technology,mutual_funds,131.71,131.71,131.71,131.71,0
2020-10-15,technology,mutual_funds,131.39,131.39,131.39,131.39,0
2020-10-16,technology,mutual_funds,131.49,131.49,131.49,131.49,0
2020-10-19,technology,mutual_funds,130.03,130.03,130.03,130.03,0
2020-10-20,technology,mutual_funds,130.11,130.11,130.11,130.11,0
2020-10-21,technology,mutual_funds,129.14,129.14,129.14,129.14,0
2020-10-22,technology,mutual_funds,128.52,128.52,128.52,128.52,0
2020-10-23,technology,mutual_funds,129.51,129.51,129.51,129.51,0
2020-10-26,technology,mutual_funds,127.68,127.68,127.68,127.68,0
2020-10-27,technology,mutual_funds,129.13,129.13,129.13,129.13,0
2020-10-28,technology,mutual_funds,124.94,124.94,124.94,124.94,0
2020-10-29,technology,mutual_funds,126.02,126.02,126.02,126.02,0
2020-10-30,technology,mutual_funds,122.1,122.1,122.1,122.1,0
2020-11-02,technology,mutual_funds,122.25,122.25,122.25,122.25,0
2020-11-03,technology,mutual_funds,124.55,124.55,124.55,124.55,0
2020-11-04,technology,mutual_funds,130.81,130.81,130.81,130.81,0
2020-11-05,technology,mutual_funds,134.52,134.52,134.52,134.52,0
2020-11-06,technology,mutual_funds,135.5,135.5,135.5,135.5,0
2020-11-09,technology,mutual_funds,129.86,129.86,129.86,129.86,0
2020-11-10,technology,mutual_funds,126.32,126.32,126.32,126.32,0
2020-11-11,technology,mutual_funds,130.09,130.09,130.09,130.09,0
2020-11-12,technology,mutual_funds,130.02,130.02,130.02,130.02,0
2020-11-13,technology,mutual_funds,130.51,130.51,130.51,130.51,0
2020-11-16,technology,mutual_funds,130.39,130.39,130.39,130.39,0
2020-11-17,technology,mutual_funds,130.5,130.5,130.5,130.5,0
2020-11-18,technology,mutual_funds,129.66,129.66,129.66,129.66,0
2020-11-19,technology,mutual_funds,131.53,131.53,131.53,131.53,0
2020-11-20,technology,mutual_funds,132.02,132.02,132.02,132.02,0
2020-11-23,technology,mutual_funds,132.21,132.21,132.21,132.21,0
2020-11-24,technology,mutual_funds,131.88,131.88,131.88,131.88,0
2020-11-25,technology,mutual_funds,133.29,133.29,133.29,133.29,0
2020-11-27,technology,mutual_funds,135.34,135.34,135.34,135.34,0
2020-11-30,technology,mutual_funds,135.76,135.76,135.76,135.76,0
2020-12-01,technology,mutual_funds,136.28,136.28,136.28,136.28,0
2020-12-02,technology,mutual_funds,135.45,135.45,135.45,135.45,0
2020-12-03,technology,mutual_funds,136.17,136.17,136.17,136.17,0
2020-12-04,technology,mutual_funds,137.42,137.42,137.42,137.42,0
2020-12-07,technology,mutual_funds,137.98,137.98,137.98,137.98,0
2020-12-08,technology,mutual_funds,138.77,138.77,138.77,138.77,0
2020-12-09,technology,mutual_funds,135.54,135.54,135.54,135.54,0
2020-12-10,technology,mutual_funds,137.5,137.5,137.5,137.5,0
2020-12-11,technology,mutual_funds,137.78,137.78,137.78,137.78,0
2020-12-14,technology,mutual_funds,138.15,138.15,138.15,138.15,0
2020-12-15,technology,mutual_funds,139.09,139.09,139.09,139.09,0
2020-12-16,technology,mutual_funds,140.56,140.56,140.56,140.56,0
2020-12-17,technology,mutual_funds,143.19,143.19,143.19,143.19,0
2020-12-18,technology,mutual_funds,143.97,143.97,143.97,143.97,0
2020-12-21,technology,mutual_funds,143.84,143.84,143.84,143.84,0
2020-12-22,technology,mutual_funds,145.46,145.46,145.46,145.46,0
2020-12-23,technology,mutual_funds,143.8,143.8,143.8,143.8,0
2020-12-24,technology,mutual_funds,143.82,143.82,143.82,143.82,0
2020-12-28,technology,mutual_funds,142.81,142.81,142.81,142.81,0
2020-12-29,technology,mutual_funds,142.51,142.51,142.51,142.51,0
2020-12-30,technology,mutual_funds,143.25,143.25,143.25,143.25,0
2020-12-31,technology,mutual_funds,142.95,142.95,142.95,142.95,0
2021-01-04,technology,mutual_funds,141.13,141.13,141.13,141.13,0
2021-01-05,technology,mutual_funds,142.8,142.8,142.8,142.8,0
2021-01-06,technology,mutual_funds,140.04,140.04,140.04,140.04,0
2021-01-07,technology,mutual_funds,144.19,144.19,144.19,144.19,0
2021-01-08,technology,mutual_funds,146.64,146.64,146.64,146.64,0
2021-01-11,technology,mutual_funds,145.16,145.16,145.16,145.16,0
2021-01-12,technology,mutual_funds,145.91,145.91,145.91,145.91,0
2021-01-13,technology,mutual_funds,146.76,146.76,146.76,146.76,0
2021-01-14,technology,mutual_funds,146.42,146.42,146.42,146.42,0
2021-01-15,technology,mutual_funds,145.58,145.58,145.58,145.58,0
2021-01-19,technology,mutual_funds,147.66,147.66,147.66,147.66,0
2021-01-20,technology,mutual_funds,150.52,150.52,150.52,150.52,0
2021-01-21,technology,mutual_funds,150.79,150.79,150.79,150.79,0
2021-01-22,technology,mutual_funds,151.06,151.06,151.06,151.06,0
2021-01-25,technology,mutual_funds,150.58,150.58,150.58,150.58,0
2021-01-26,technology,mutual_funds,148.26,148.26,148.26,148.26,0
2021-01-27,technology,mutual_funds,142.93,142.93,142.93,142.93,0
2021-01-28,technology,mutual_funds,146.06,146.06,146.06,146.06,0
2021-01-29,technology,mutual_funds,143.63,143.63,143.63,143.63,0
2021-02-01,technology,mutual_funds,147.98,147.98,147.98,147.98,0
2021-02-02,technology,mutual_funds,151.48,151.48,151.48,151.48,0
2021-02-03,technology,mutual_funds,150.78,150.78,150.78,150.78,0
2021-02-04,technology,mutual_funds,152.99,152.99,152.99,152.99,0
2021-02-05,technology,mutual_funds,154.62,154.62,154.62,154.62,0
2021-02-08,technology,mutual_funds,155.64,155.64,155.64,155.64,0
2021-02-09,technology,mutual_funds,156.6,156.6,156.6,156.6,0
2021-02-10,technology,mutual_funds,157.53,157.53,157.53,157.53,0
2021-02-11,technology,mutual_funds,159.28,159.28,159.28,159.28,0
2021-02-12,technology,mutual_funds,161.19,161.19,161.19,161.19,0
2021-02-16,technology,mutual_funds,160.46,160.46,160.46,160.46,0
2021-02-17,technology,mutual_funds,158.83,158.83,158.83,158.83,0
2021-02-18,technology,mutual_funds,158.31,158.31,158.31,158.31,0
2021-02-19,technology,mutual_funds,158.81,158.81,158.81,158.81,0
2021-02-22,technology,mutual_funds,152.75,152.75,152.75,152.75,0
2021-02-23,technology,mutual_funds,151.23,151.23,151.23,151.23,0
2021-02-24,technology,mutual_funds,151.75,151.75,151.75,151.75,0
2021-02-25,technology,mutual_funds,145.71,145.71,145.71,145.71,0
2021-02-26,technology,mutual_funds,146.88,146.88,146.88,146.88,0
2021-03-01,technology,mutual_funds,151.38,151.38,151.38,151.38,0
2021-03-02,technology,mutual_funds,148.73,148.73,148.73,148.73,0
2021-03-03,technology,mutual_funds,142.57,142.57,142.57,142.57,0
2021-03-04,technology,mutual_funds,137.35,137.35,137.35,137.35,0
2021-03-05,technology,mutual_funds,137.73,137.73,137.73,137.73,0
2021-03-08,technology,mutual_funds,132.05,132.05,132.05,132.05,0
2021-03-09,technology,mutual_funds,138.96,138.96,138.96,138.96,0
2021-03-10,technology,mutual_funds,137.88,137.88,137.88,137.88,0
2021-03-11,technology,mutual_funds,143.56,143.56,143.56,143.56,0
2021-03-12,technology,mutual_funds,141.82,141.82,141.82,141.82,0
2021-03-15,technology,mutual_funds,143.18,143.18,143.18,143.18,0
2021-03-16,technology,mutual_funds,142.82,142.82,142.82,142.82,0
2021-03-17,technology,mutual_funds,142.89,142.89,142.89,142.89,0
2021-03-18,technology,mutual_funds,137.64,137.64,137.64,137.64,0
2021-03-19,technology,mutual_funds,139.07,139.07,139.07,139.07,0
2021-03-22,technology,mutual_funds,141.19,141.19,141.19,141.19,0
2021-03-23,technology,mutual_funds,140.16,140.16,140.16,140.16,0
2021-03-24,technology,mutual_funds,136.11,136.11,136.11,136.11,0
2021-03-25,technology,mutual_funds,135.4,135.4,135.4,135.4,0
2021-03-26,technology,mutual_funds,137.7,137.7,137.7,137.7,0
2021-03-29,technology,mutual_funds,136.22,136.22,136.22,136.22,0
2021-03-30,technology,mutual_funds,136.45,136.45,136.45,136.45,0
2021-03-31,technology,mutual_funds,139.86,139.86,139.86,139.86,0
2021-04-01,technology,mutual_funds,143.46,143.46,143.46,143.46,0
2021-04-05,technology,mutual_funds,144.94,144.94,144.94,144.94,0
2021-04-06,technology,mutual_funds,145.8,145.8,145.8,145.8,0
2021-04-07,technology,mutual_funds,145.33,145.33,145.33,145.33,0
2021-04-08,technology,mutual_funds,148.0,148.0,148.0,148.0,0
2021-04-09,technology,mutual_funds,148.59,148.59,148.59,148.59,0
2021-04-12,technology,mutual_funds,148.63,148.63,148.63,148.63,0
2021-04-13,technology,mutual_funds,150.96,150.96,150.96,150.96,0
2021-04-14,technology,mutual_funds,148.85,148.85,148.85,148.85,0
2021-04-15,technology,mutual_funds,151.81,151.81,151.81,151.81,0
2021-04-16,technology,mutual_funds,151.1,151.1,151.1,151.1,0
2021-04-19,technology,mutual_funds,148.65,148.65,148.65,148.65,0
2021-04-20,technology,mutual_funds,147.04,147.04,147.04,147.04,0
2021-04-21,technology,mutual_funds,148.96,148.96,148.96,148.96,0
2021-04-22,technology,mutual_funds,148.64,148.64,148.64,148.64,0
2021-04-23,technology,mutual_funds,151.2,151.2,151.2,151.2,0
2021-04-26,technology,mutual_funds,153.48,153.48,153.48,153.48,0
2021-04-27,technology,mutual_funds,152.55,152.55,152.55,152.55,0
2021-04-28,technology,mutual_funds,152.78,152.78,152.78,152.78,0
2021-04-29,technology,mutual_funds,151.39,151.39,151.39,151.39,0
2021-04-30,technology,mutual_funds,149.71,149.71,149.71,149.71,0
2021-05-03,technology,mutual_funds,148.01,148.01,148.01,148.01,0
2021-05-04,technology,mutual_funds,144.25,144.25,144.25,144.25,0
2021-05-05,technology,mutual_funds,143.23,143.23,143.23,143.23,0
2021-05-06,technology,mutual_funds,141.76,141.76,141.76,141.76,0
2021-05-07,technology,mutual_funds,143.11,143.11,143.11,143.11,0
2021-05-10,technology,mutual_funds,138.52,138.52,138.52,138.52,0
2021-05-11,technology,mutual_funds,139.61,139.61,139.61,139.61,0
2021-05-12,technology,mutual_funds,135.08,135.08,135.08,135.08,0
2021-05-13,technology,mutual_funds,134.44,134.44,134.44,134.44,0
2021-05-14,technology,mutual_funds,137.93,137.93,137.93,137.93,0
2021-05-17,technology,mutual_funds,137.21,137.21,137.21,137.21,0
2021-05-18,technology,mutual_funds,137.51,137.51,137.51,137.51,0
2021-05-19,technology,mutual_funds,137.72,137.72,137.72,137.72,0
2021-05-20,technology,mutual_funds,141.29,141.29,141.29,141.29,0
2021-05-21,technology,mutual_funds,140.75,140.75,140.75,140.75,0
2021-05-24,technology,mutual_funds,143.21,143.21,143.21,143.21,0
2021-05-25,technology,mutual_funds,143.97,143.97,143.97,143.97,0
2021-05-26,technology,mutual_funds,144.58,144.58,144.58,144.58,0
2021-05-27,technology,mutual_funds,144.76,144.76,144.76,144.76,0
2021-05-28,technology,mutual_funds,145.25,145.25,145.25,145.25,0
2021-06-01,technology,mutual_funds,144.72,144.72,144.72,144.72,0
2021-06-02,technology,mutual_funds,144.79,144.79,144.79,144.79,0
2021-06-03,technology,mutual_funds,142.49,142.49,142.49,142.49,0
2021-06-04,technology,mutual_funds,145.18,145.18,145.18,145.18,0
2021-06-07,technology,mutual_funds,145.87,145.87,145.87,145.87,0
2021-06-08,technology,mutual_funds,146.27,146.27,146.27,146.27,0
2021-06-09,technology,mutual_funds,146.22,146.22,146.22,146.22,0
2021-06-10,technology,mutual_funds,148.77,148.77,148.77,148.77,0
2021-06-11,technology,mutual_funds,149.9,149.9,149.9,149.9,0
2021-06-14,technology,mutual_funds,151.64,151.64,151.64,151.64,0
2021-06-15,technology,mutual_funds,150.3,150.3,150.3,150.3,0
2021-06-16,technology,mutual_funds,150.23,150.23,150.23,150.23,0
2021-06-17,technology,mutual_funds,153.72,153.72,153.72,153.72,0
2021-06-18,technology,mutual_funds,153.75,153.75,153.75,153.75,0
2021-06-21,technology,mutual_funds,154.4,154.4,154.4,154.4,0
2021-06-22,technology,mutual_funds,156.18,156.18,156.18,156.18,0
2021-06-23,technology,mutual_funds,156.64,156.64,156.64,156.64,0
2021-06-24,technology,mutual_funds,157.8,157.8,157.8,157.8,0
2021-06-25,technology,mutual_funds,157.4,157.4,157.4,157.4,0
2021-06-28,technology,mutual_funds,159.39,159.39,159.39,159.39,0
2021-06-29,technology,mutual_funds,159.77,159.77,159.77,159.77,0
2021-06-30,technology,mutual_funds,158.03,158.03,158.03,158.03,0
2021-07-01,technology,mutual_funds,158.19,158.19,158.19,158.19,0
2021-07-02,technology,mutual_funds,159.72,159.72,159.72,159.72,0
2021-07-06,technology,mutual_funds,161.0,161.0,161.0,161.0,0
2021-07-07,technology,mutual_funds,160.81,160.81,160.81,160.81,0
2021-07-08,technology,mutual_funds,159.35,159.35,159.35,159.35,0
2021-07-09,technology,mutual_funds,161.08,161.08,161.08,161.08,0
2021-07-12,technology,mutual_funds,161.1,161.1,161.1,161.1,0
2021-07-13,technology,mutual_funds,160.62,160.62,160.62,160.62,0
2021-07-14,technology,mutual_funds,159.11,159.11,159.11,159.11,0
2021-07-15,technology,mutual_funds,157.62,157.62,157.62,157.62,0
2021-07-16,technology,mutual_funds,157.19,157.19,157.19,157.19,0
2021-07-19,technology,mutual_funds,156.89,156.89,156.89,156.89,0
2021-07-20,technology,mutual_funds,159.33,159.33,159.33,159.33,0
2021-07-21,technology,mutual_funds,161.27,161.27,161.27,161.27,0
2021-07-22,technology,mutual_funds,162.99,162.99,162.99,162.99,0
2021-07-23,technology,mutual_funds,165.19,165.19,165.19,165.19,0
2021-07-26,technology,mutual_funds,163.99,163.99,163.99,163.99,0
2021-07-27,technology,mutual_funds,162.01,162.01,162.01,162.01,0
2021-07-28,technology,mutual_funds,164.05,164.05,164.05,164.05,0
2021-07-29,technology,mutual_funds,163.95,163.95,163.95,163.95,0
2021-07-30,technology,mutual_funds,162.47,162.47,162.47,162.47,0
2021-08-02,technology,mutual_funds,162.86,162.86,162.86,162.86,0
2021-08-03,technology,mutual_funds,163.64,163.64,163.64,163.64,0
2021-08-04,technology,mutual_funds,165.4,165.4,165.4,165.4,0
2021-08-05,technology,mutual_funds,167.25,167.25,167.25,167.25,0
2021-08-06,technology,mutual_funds,165.88,165.88,165.88,165.88,0
2021-08-09,technology,mutual_funds,166.61,166.61,166.61,166.61,0
2021-08-10,technology,mutual_funds,164.78,164.78,164.78,164.78,0
2021-08-11,technology,mutual_funds,163.72,163.72,163.72,163.72,0
2021-08-12,technology,mutual_funds,164.5,164.5,164.5,164.5,0
2021-08-13,technology,mutual_funds,164.94,164.94,164.94,164.94,0
2021-08-16,technology,mutual_funds,163.8,163.8,163.8,163.8,0
2021-08-17,technology,mutual_funds,162.92,162.92,162.92,162.92,0
2021-08-18,technology,mutual_funds,162.32,162.32,162.32,162.32,0
2021-08-19,technology,mutual_funds,162.91,162.91,162.91,162.91,0
2021-08-20,technology,mutual_funds,164.46,164.46,164.46,164.46,0
2021-08-23,technology,mutual_funds,167.33,167.33,167.33,167.33,0
2021-08-24,technology,mutual_funds,168.82,168.82,168.82,168.82,0
2021-08-25,technology,mutual_funds,169.23,169.23,169.23,169.23,0
2021-08-26,technology,mutual_funds,168.13,168.13,168.13,168.13,0
2021-08-27,technology,mutual_funds,170.25,170.25,170.25,170.25,0
2021-08-30,technology,mutual_funds,171.99,171.99,171.99,171.99,0
2021-08-31,technology,mutual_funds,171.37,171.37,171.37,171.37,0
2021-09-01,technology,mutual_funds,172.31,172.31,172.31,172.31,0
2021-09-02,technology,mutual_funds,172.44,172.44,172.44,172.44,0
2021-09-03,technology,mutual_funds,174.01,174.01,174.01,174.01,0
2021-09-07,technology,mutual_funds,173.67,173.67,173.67,173.67,0
2021-09-08,technology,mutual_funds,172.28,172.28,172.28,172.28,0
2021-09-09,technology,mutual_funds,171.76,171.76,171.76,171.76,0
2021-09-10,technology,mutual_funds,170.75,170.75,170.75,170.75,0
2021-09-13,technology,mutual_funds,169.36,169.36,169.36,169.36,0
2021-09-14,technology,mutual_funds,169.97,169.97,169.97,169.97,0
2021-09-15,technology,mutual_funds,171.25,171.25,171.25,171.25,0
2021-09-16,technology,mutual_funds,172.23,172.23,172.23,172.23,0
2021-09-17,technology,mutual_funds,171.11,171.11,171.11,171.11,0
2021-09-20,technology,mutual_funds,167.54,167.54,167.54,167.54,0
2021-09-21,technology,mutual_funds,168.37,168.37,168.37,168.37,0
2021-09-22,technology,mutual_funds,170.09,170.09,170.09,170.09,0
2021-09-23,technology,mutual_funds,172.04,172.04,172.04,172.04,0
2021-09-24,technology,mutual_funds,171.44,171.44,171.44,171.44,0
2021-09-27,technology,mutual_funds,168.4,168.4,168.4,168.4,0
2021-09-28,technology,mutual_funds,161.99,161.99,161.99,161.99,0
2021-09-29,technology,mutual_funds,161.13,161.13,161.13,161.13,0
2021-09-30,technology,mutual_funds,161.12,161.12,161.12,161.12,0
2021-10-01,technology,mutual_funds,161.9,161.9,161.9,161.9,0
2021-10-04,technology,mutual_funds,157.17,157.17,157.17,157.17,0
2021-10-05,technology,mutual_funds,159.15,159.15,159.15,159.15,0
2021-10-06,technology,mutual_funds,159.98,159.98,159.98,159.98,0
2021-10-07,technology,mutual_funds,162.2,162.2,162.2,162.2,0
2021-10-08,technology,mutual_funds,160.27,160.27,160.27,160.27,0
2021-10-11,technology,mutual_funds,158.84,158.84,158.84,158.84,0
2021-10-12,technology,mutual_funds,159.88,159.88,159.88,159.88,0
2021-10-13,technology,mutual_funds,162.7,162.7,162.7,162.7,0
2021-10-14,technology,mutual_funds,165.45,165.45,165.45,165.45,0
2021-10-15,technology,mutual_funds,166.74,166.74,166.74,166.74,0
2021-10-18,technology,mutual_funds,168.5,168.5,168.5,168.5,0
2021-10-19,technology,mutual_funds,170.07,170.07,170.07,170.07,0
2021-10-20,technology,mutual_funds,169.68,169.68,169.68,169.68,0
2021-10-21,technology,mutual_funds,171.22,171.22,171.22,171.22,0
2021-10-22,technology,mutual_funds,169.8,169.8,169.8,169.8,0
2021-10-25,technology,mutual_funds,170.92,170.92,170.92,170.92,0
2021-10-26,technology,mutual_funds,170.91,170.91,170.91,170.91,0
2021-10-27,technology,mutual_funds,169.41,169.41,169.41,169.41,0
2021-10-28,technology,mutual_funds,171.68,171.68,171.68,171.68,0
2021-10-29,technology,mutual_funds,172.66,172.66,172.66,172.66,0
2021-11-01,technology,mutual_funds,172.87,172.87,172.87,172.87,0
2021-11-02,technology,mutual_funds,173.08,173.08,173.08,173.08,0
2021-11-03,technology,mutual_funds,173.74,173.74,173.74,173.74,0
2021-11-04,technology,mutual_funds,176.11,176.11,176.11,176.11,0
2021-11-05,technology,mutual_funds,175.03,175.03,175.03,175.03,0
2021-11-08,technology,mutual_funds,175.79,175.79,175.79,175.79,0
2021-11-09,technology,mutual_funds,175.76,175.76,175.76,175.76,0
2021-11-10,technology,mutual_funds,171.41,171.41,171.41,171.41,0
2021-11-11,technology,mutual_funds,172.64,172.64,172.64,172.64,0
2021-11-12,technology,mutual_funds,175.64,175.64,175.64,175.64,0
2021-11-15,technology,mutual_funds,175.38,175.38,175.38,175.38,0
2021-11-16,technology,mutual_funds,177.45,177.45,177.45,177.45,0
2021-11-17,technology,mutual_funds,175.89,175.89,175.89,175.89,0
2021-11-18,technology,mutual_funds,175.94,175.94,175.94,175.94,0
2021-11-19,technology,mutual_funds,176.28,176.28,176.28,176.28,0
2021-11-22,technology,mutual_funds,170.43,170.43,170.43,170.43,0
2021-11-23,technology,mutual_funds,167.98,167.98,167.98,167.98,0
2021-11-24,technology,mutual_funds,169.76,169.76,169.76,169.76,0
2021-11-26,technology,mutual_funds,167.85,167.85,167.85,167.85,0
2021-11-29,technology,mutual_funds,171.5,171.5,171.5,171.5,0
2021-11-30,technology,mutual_funds,167.11,167.11,167.11,167.11,0
2021-12-01,technology,mutual_funds,161.57,161.57,161.57,161.57,0
