Date,Sector,Type,Close,High,Low,Open,Volume
2020-05-05,technology,mutual_funds,119.09,119.09,119.09,119.09,0
2020-05-06,technology,mutual_funds,120.06,120.06,120.06,120.06,0
2020-05-07,technology,mutual_funds,122.2,122.2,122.2,122.2,0
2020-05-08,technology,mutual_funds,124.07,124.07,124.07,124.07,0
2020-05-11,technology,mutual_funds,124.87,124.87,124.87,124.87,0
2020-05-12,technology,mutual_funds,122.2,122.2,122.2,122.2,0
2020-05-13,technology,mutual_funds,120.02,120.02,120.02,120.02,0
2020-05-14,technology,mutual_funds,121.49,121.49,121.49,121.49,0
2020-05-15,technology,mutual_funds,122.03,122.03,122.03,122.03,0
2020-05-18,technology,mutual_funds,125.14,125.14,125.14,125.14,0
2020-05-19,technology,mutual_funds,124.76,124.76,124.76,124.76,0
2020-05-20,technology,mutual_funds,127.53,127.53,127.53,127.53,0
2020-05-21,technology,mutual_funds,125.87,125.87,125.87,125.87,0
2020-05-22,technology,mutual_funds,126.59,126.59,126.59,126.59,0
2020-05-26,technology,mutual_funds,126.59,126.59,126.59,126.59,0
2020-05-27,technology,mutual_funds,127.35,127.35,127.35,127.35,0
2020-05-28,technology,mutual_funds,127.05,127.05,127.05,127.05,0
2020-05-29,technology,mutual_funds,128.69,128.69,128.69,128.69,0
2020-06-01,technology,mutual_funds,129.06,129.06,129.06,129.06,0
2020-06-02,technology,mutual_funds,130.22,130.22,130.22,130.22,0
2020-06-03,technology,mutual_funds,131.5,131.5,131.5,131.5,0
2020-06-04,technology,mutual_funds,130.15,130.15,130.15,130.15,0
2020-06-05,technology,mutual_funds,133.42,133.42,133.42,133.42,0
2020-06-08,technology,mutual_funds,134.16,134.16,134.16,134.16,0
2020-06-09,technology,mutual_funds,134.52,134.52,134.52,134.52,0
2020-06-10,technology,mutual_funds,136.52,136.52,136.52,136.52,0
2020-06-11,technology,mutual_funds,128.6,128.6,128.6,128.6,0
2020-06-12,technology,mutual_funds,130.37,130.37,130.37,130.37,0
2020-06-15,technology,mutual_funds,131.81,131.81,131.81,131.81,0
2020-06-16,technology,mutual_funds,134.63,134.63,134.63,134.63,0
2020-06-17,technology,mutual_funds,134.64,134.64,134.64,134.64,0
2020-06-18,technology,mutual_funds,135.35,135.35,135.35,135.35,0
2020-06-19,technology,mutual_funds,134.43,134.43,134.43,134.43,0
2020-06-22,technology,mutual_funds,136.96,136.96,136.96,136.96,0
2020-06-23,technology,mutual_funds,137.85,137.85,137.85,137.85,0
2020-06-24,technology,mutual_funds,134.66,134.66,134.66,134.66,0
2020-06-25,technology,mutual_funds,136.48,136.48,136.48,136.48,0
2020-06-26,technology,mutual_funds,133.89,133.89,133.89,133.89,0
2020-06-29,technology,mutual_funds,135.23,135.23,135.23,135.23,0
2020-06-30,technology,mutual_funds,137.77,137.77,137.77,137.77,0
2020-07-01,technology,mutual_funds,138.07,138.07,138.07,138.07,0
2020-07-02,technology,mutual_funds,138.75,138.75,138.75,138.75,0
2020-07-06,technology,mutual_funds,141.12,141.12,141.12,141.12,0
2020-07-07,technology,mutual_funds,139.69,139.69,139.69,139.69,0
2020-07-08,technology,mutual_funds,142.13,142.13,142.13,142.13,0
2020-07-09,technology,mutual_funds,142.71,142.71,142.71,142.71,0
2020-07-10,technology,mutual_funds,142.57,142.57,142.57,142.57,0
2020-07-13,technology,mutual_funds,139.16,139.16,139.16,139.16,0
2020-07-14,technology,mutual_funds,140.87,140.87,140.87,140.87,0
2020-07-15,technology,mutual_funds,141.71,141.71,141.71,141.71,0
2020-07-16,technology,mutual_funds,140.02,140.02,140.02,140.02,0
2020-07-17,technology,mutual_funds,140.86,140.86,140.86,140.86,0
2020-07-20,technology,mutual_funds,144.6,144.6,144.6,144.6,0
2020-07-21,technology,mutual_funds,143.13,143.13,143.13,143.13,0
2020-07-22,technology,mutual_funds,144.19,144.19,144.19,144.19,0
2020-07-23,technology,mutual_funds,140.64,140.64,140.64,140.64,0
2020-07-24,technology,mutual_funds,138.88,138.88,138.88,138.88,0
2020-07-27,technology,mutual_funds,141.26,141.26,141.26,141.26,0
2020-07-28,technology,mutual_funds,139.48,139.48,139.48,139.48,0
2020-07-29,technology,mutual_funds,141.84,141.84,141.84,141.84,0
2020-07-30,technology,mutual_funds,142.62,142.62,142.62,142.62,0
2020-07-31,technology,mutual_funds,145.99,145.99,145.99,145.99,0
2020-08-03,technology,mutual_funds,149.49,149.49,149.49,149.49,0
2020-08-04,technology,mutual_funds,149.89,149.89,149.89,149.89,0
2020-08-05,technology,mutual_funds,150.56,150.56,150.56,150.56,0
2020-08-06,technology,mutual_funds,152.39,152.39,152.39,152.39,0
2020-08-07,technology,mutual_funds,149.94,149.94,149.94,149.94,0
2020-08-10,technology,mutual_funds,149.3,149.3,149.3,149.3,0
2020-08-11,technology,mutual_funds,146.82,146.82,146.82,146.82,0
2020-08-12,technology,mutual_funds,149.96,149.96,149.96,149.96,0
2020-08-13,technology,mutual_funds,150.29,150.29,150.29,150.29,0
2020-08-14,technology,mutual_funds,150.03,150.03,150.03,150.03,0
2020-08-17,technology,mutual_funds,151.18,151.18,151.18,151.18,0
2020-08-18,technology,mutual_funds,151.73,151.73,151.73,151.73,0
2020-08-19,technology,mutual_funds,151.42,151.42,151.42,151.42,0
2020-08-20,technology,mutual_funds,153.44,153.44,153.44,153.44,0
2020-08-21,technology,mutual_funds,155.06,155.06,155.06,155.06,0
2020-08-24,technology,mutual_funds,156.27,156.27,156.27,156.27,0
2020-08-25,technology,mutual_funds,157.09,157.09,157.09,157.09,0
2020-08-26,technology,mutual_funds,160.26,160.26,160.26,160.26,0
2020-08-27,technology,mutual_funds,160.1,160.1,160.1,160.1,0
2020-08-28,technology,mutual_funds,161.76,161.76,161.76,161.76,0
2020-08-31,technology,mutual_funds,162.41,162.41,162.41,162.41,0
2020-09-01,technology,mutual_funds,166.05,166.05,166.05,166.05,0
2020-09-02,technology,mutual_funds,167.33,167.33,167.33,167.33,0
2020-09-03,technology,mutual_funds,157.38,157.38,157.38,157.38,0
2020-09-04,technology,mutual_funds,154.98,154.98,154.98,154.98,0
2020-09-08,technology,mutual_funds,148.14,148.14,148.14,148.14,0
2020-09-09,technology,mutual_funds,152.91,152.91,152.91,152.91,0
2020-09-10,technology,mutual_funds,149.63,149.63,149.63,149.63,0
2020-09-11,technology,mutual_funds,148.43,148.43,148.43,148.43,0
2020-09-14,technology,mutual_funds,151.55,151.55,151.55,151.55,0
2020-09-15,technology,mutual_funds,153.1,153.1,153.1,153.1,0
2020-09-16,technology,mutual_funds,150.92,150.92,150.92,150.92,0
2020-09-17,technology,mutual_funds,149.59,149.59,149.59,149.59,0
2020-09-18,technology,mutual_funds,147.43,147.43,147.43,147.43,0
2020-09-21,technology,mutual_funds,148.7,148.7,148.7,148.7,0
2020-09-22,technology,mutual_funds,151.17,151.17,151.17,151.17,0
2020-09-23,technology,mutual_funds,146.51,146.51,146.51,146.51,0
2020-09-24,technology,mutual_funds,147.15,147.15,147.15,147.15,0
2020-09-25,technology,mutual_funds,150.77,150.77,150.77,150.77,0
2020-09-28,technology,mutual_funds,153.53,153.53,153.53,153.53,0
2020-09-29,technology,mutual_funds,153.15,153.15,153.15,153.15,0
2020-09-30,technology,mutual_funds,154.37,154.37,154.37,154.37,0
2020-10-01,technology,mutual_funds,156.17,156.17,156.17,156.17,0
2020-10-02,technology,mutual_funds,152.58,152.58,152.58,152.58,0
2020-10-05,technology,mutual_funds,156.07,156.07,156.07,156.07,0
2020-10-06,technology,mutual_funds,153.93,153.93,153.93,153.93,0
2020-10-07,technology,mutual_funds,156.92,156.92,156.92,156.92,0
2020-10-08,technology,mutual_funds,157.62,157.62,157.62,157.62,0
2020-10-09,technology,mutual_funds,160.17,160.17,160.17,160.17,0
2020-10-12,technology,mutual_funds,164.2,164.2,164.2,164.2,0
2020-10-13,technology,mutual_funds,163.44,163.44,163.44,163.44,0
2020-10-14,technology,mutual_funds,162.48,162.48,162.48,162.48,0
2020-10-15,technology,mutual_funds,161.86,161.86,161.86,161.86,0
2020-10-16,technology,mutual_funds,161.48,161.48,161.48,161.48,0
2020-10-19,technology,mutual_funds,158.79,158.79,158.79,158.79,0
2020-10-20,technology,mutual_funds,159.12,159.12,159.12,159.12,0
2020-10-21,technology,mutual_funds,158.52,158.52,158.52,158.52,0
2020-10-22,technology,mutual_funds,157.93,157.93,157.93,157.93,0
2020-10-23,technology,mutual_funds,157.85,157.85,157.85,157.85,0
2020-10-26,technology,mutual_funds,154.45,154.45,154.45,154.45,0
2020-10-27,technology,mutual_funds,155.14,155.14,155.14,155.14,0
2020-10-28,technology,mutual_funds,148.77,148.77,148.77,148.77,0
2020-10-29,technology,mutual_funds,151.37,151.37,151.37,151.37,0
2020-10-30,technology,mutual_funds,147.53,147.53,147.53,147.53,0
2020-11-02,technology,mutual_funds,147.92,147.92,147.92,147.92,0
2020-11-03,technology,mutual_funds,150.67,150.67,150.67,150.67,0
2020-11-04,technology,mutual_funds,156.57,156.57,156.57,156.57,0
2020-11-05,technology,mutual_funds,161.51,161.51,161.51,161.51,0
2020-11-06,technology,mutual_funds,162.27,162.27,162.27,162.27,0
2020-11-09,technology,mutual_funds,160.48,160.48,160.48,160.48,0
2020-11-10,technology,mutual_funds,157.34,157.34,157.34,157.34,0
2020-11-11,technology,mutual_funds,161.26,161.26,161.26,161.26,0
2020-11-12,technology,mutual_funds,159.88,159.88,159.88,159.88,0
2020-11-13,technology,mutual_funds,161.11,161.11,161.11,161.11,0
2020-11-16,technology,mutual_funds,162.73,162.73,162.73,162.73,0
2020-11-17,technology,mutual_funds,162.28,162.28,162.28,162.28,0
2020-11-18,technology,mutual_funds,160.66,160.66,160.66,160.66,0
2020-11-19,technology,mutual_funds,162.31,162.31,162.31,162.31,0
2020-11-20,technology,mutual_funds,161.01,161.01,161.01,161.01,0
2020-11-23,technology,mutual_funds,161.17,161.17,161.17,161.17,0
2020-11-24,technology,mutual_funds,163.11,163.11,163.11,163.11,0
2020-11-25,technology,mutual_funds,163.83,163.83,163.83,163.83,0
2020-11-27,technology,mutual_funds,164.95,164.95,164.95,164.95,0
2020-11-30,technology,mutual_funds,165.96,165.96,165.96,165.96,0
2020-12-01,technology,mutual_funds,167.69,167.69,167.69,167.69,0
2020-12-02,technology,mutual_funds,167.35,167.35,167.35,167.35,0
2020-12-03,technology,mutual_funds,167.44,167.44,167.44,167.44,0
2020-12-04,technology,mutual_funds,169.29,169.29,169.29,169.29,0
2020-12-07,technology,mutual_funds,169.76,169.76,169.76,169.76,0
2020-12-08,technology,mutual_funds,170.55,170.55,170.55,170.55,0
2020-12-09,technology,mutual_funds,167.03,167.03,167.03,167.03,0
2020-12-10,technology,mutual_funds,167.7,167.7,167.7,167.7,0
2020-12-11,technology,mutual_funds,167.45,167.45,167.45,167.45,0
2020-12-14,technology,mutual_funds,168.17,168.17,168.17,168.17,0
2020-12-15,technology,mutual_funds,170.88,170.88,170.88,170.88,0
2020-12-16,technology,mutual_funds,172.13,172.13,172.13,172.13,0
2020-12-17,technology,mutual_funds,173.75,173.75,173.75,173.75,0
2020-12-18,technology,mutual_funds,173.52,173.52,173.52,173.52,0
2020-12-21,technology,mutual_funds,173.74,173.74,173.74,173.74,0
2020-12-22,technology,mutual_funds,175.61,175.61,175.61,175.61,0
2020-12-23,technology,mutual_funds,174.04,174.04,174.04,174.04,0
2020-12-24,technology,mutual_funds,175.12,175.12,175.12,175.12,0
2020-12-28,technology,mutual_funds,176.37,176.37,176.37,176.37,0
2020-12-29,technology,mutual_funds,175.15,175.15,175.15,175.15,0
2020-12-30,technology,mutual_funds,175.4,175.4,175.4,175.4,0
2020-12-31,technology,mutual_funds,175.67,175.67,175.67,175.67,0
2021-01-04,technology,mutual_funds,172.71,172.71,172.71,172.71,0
2021-01-05,technology,mutual_funds,174.08,174.08,174.08,174.08,0
2021-01-06,technology,mutual_funds,171.29,171.29,171.29,171.29,0
2021-01-07,technology,mutual_funds,176.12,176.12,176.12,176.12,0
2021-01-08,technology,mutual_funds,177.48,177.48,177.48,177.48,0
2021-01-11,technology,mutual_funds,175.89,175.89,175.89,175.89,0
2021-01-12,technology,mutual_funds,175.62,175.62,175.62,175.62,0
2021-01-13,technology,mutual_funds,176.45,176.45,176.45,176.45,0
2021-01-14,technology,mutual_funds,175.36,175.36,175.36,175.36,0
2021-01-15,technology,mutual_funds,173.52,173.52,173.52,173.52,0
2021-01-19,technology,mutual_funds,175.81,175.81,175.81,175.81,0
2021-01-20,technology,mutual_funds,179.07,179.07,179.07,179.07,0
2021-01-21,technology,mutual_funds,181.06,181.06,181.06,181.06,0
2021-01-22,technology,mutual_funds,180.72,180.72,180.72,180.72,0
2021-01-25,technology,mutual_funds,181.81,181.81,181.81,181.81,0
2021-01-26,technology,mutual_funds,181.25,181.25,181.25,181.25,0
2021-01-27,technology,mutual_funds,177.45,177.45,177.45,177.45,0
2021-01-28,technology,mutual_funds,178.66,178.66,178.66,178.66,0
2021-01-29,technology,mutual_funds,174.51,174.51,174.51,174.51,0
2021-02-01,technology,mutual_funds,178.93,178.93,178.93,178.93,0
2021-02-02,technology,mutual_funds,181.59,181.59,181.59,181.59,0
2021-02-03,technology,mutual_funds,180.94,180.94,180.94,180.94,0
2021-02-04,technology,mutual_funds,183.97,183.97,183.97,183.97,0
2021-02-05,technology,mutual_funds,184.07,184.07,184.07,184.07,0
2021-02-08,technology,mutual_funds,186.16,186.16,186.16,186.16,0
2021-02-09,technology,mutual_funds,186.16,186.16,186.16,186.16,0
2021-02-10,technology,mutual_funds,185.83,185.83,185.83,185.83,0
2021-02-11,technology,mutual_funds,187.87,187.87,187.87,187.87,0
2021-02-12,technology,mutual_funds,188.9,188.9,188.9,188.9,0
2021-02-16,technology,mutual_funds,188.21,188.21,188.21,188.21,0
2021-02-17,technology,mutual_funds,186.16,186.16,186.16,186.16,0
2021-02-18,technology,mutual_funds,185.31,185.31,185.31,185.31,0
2021-02-19,technology,mutual_funds,185.53,185.53,185.53,185.53,0
2021-02-22,technology,mutual_funds,180.93,180.93,180.93,180.93,0
2021-02-23,technology,mutual_funds,180.11,180.11,180.11,180.11,0
2021-02-24,technology,mutual_funds,182.55,182.55,182.55,182.55,0
2021-02-25,technology,mutual_funds,175.82,175.82,175.82,175.82,0
2021-02-26,technology,mutual_funds,177.03,177.03,177.03,177.03,0
2021-03-01,technology,mutual_funds,182.9,182.9,182.9,182.9,0
2021-03-02,technology,mutual_funds,179.6,179.6,179.6,179.6,0
2021-03-03,technology,mutual_funds,174.65,174.65,174.65,174.65,0
2021-03-04,technology,mutual_funds,170.17,170.17,170.17,170.17,0
2021-03-05,technology,mutual_funds,173.08,173.08,173.08,173.08,0
2021-03-08,technology,mutual_funds,168.53,168.53,168.53,168.53,0
2021-03-09,technology,mutual_funds,174.94,174.94,174.94,174.94,0
2021-03-10,technology,mutual_funds,174.23,174.23,174.23,174.23,0
2021-03-11,technology,mutual_funds,178.56,178.56,178.56,178.56,0
2021-03-12,technology,mutual_funds,177.2,177.2,177.2,177.2,0
2021-03-15,technology,mutual_funds,179.37,179.37,179.37,179.37,0
2021-03-16,technology,mutual_funds,180.32,180.32,180.32,180.32,0
2021-03-17,technology,mutual_funds,180.32,180.32,180.32,180.32,0
2021-03-18,technology,mutual_funds,174.6,174.6,174.6,174.6,0
2021-03-19,technology,mutual_funds,174.58,174.58,174.58,174.58,0
2021-03-22,technology,mutual_funds,177.76,177.76,177.76,177.76,0
2021-03-23,technology,mutual_funds,176.35,176.35,176.35,176.35,0
2021-03-24,technology,mutual_funds,173.68,173.68,173.68,173.68,0
2021-03-25,technology,mutual_funds,173.66,173.66,173.66,173.66,0
2021-03-26,technology,mutual_funds,177.89,177.89,177.89,177.89,0
2021-03-29,technology,mutual_funds,176.47,176.47,176.47,176.47,0
2021-03-30,technology,mutual_funds,175.21,175.21,175.21,175.21,0
2021-03-31,technology,mutual_funds,178.17,178.17,178.17,178.17,0
2021-04-01,technology,mutual_funds,182.01,182.01,182.01,182.01,0
2021-04-05,technology,mutual_funds,185.28,185.28,185.28,185.28,0
2021-04-06,technology,mutual_funds,184.92,184.92,184.92,184.92,0
2021-04-07,technology,mutual_funds,185.55,185.55,185.55,185.55,0
2021-04-08,technology,mutual_funds,188.41,188.41,188.41,188.41,0
2021-04-09,technology,mutual_funds,190.04,190.04,190.04,190.04,0
2021-04-12,technology,mutual_funds,189.34,189.34,189.34,189.34,0
2021-04-13,technology,mutual_funds,191.37,191.37,191.37,191.37,0
2021-04-14,technology,mutual_funds,189.17,189.17,189.17,189.17,0
2021-04-15,technology,mutual_funds,192.54,192.54,192.54,192.54,0
2021-04-16,technology,mutual_funds,192.27,192.27,192.27,192.27,0
2021-04-19,technology,mutual_funds,190.32,190.32,190.32,190.32,0
2021-04-20,technology,mutual_funds,188.52,188.52,188.52,188.52,0
2021-04-21,technology,mutual_funds,190.52,190.52,190.52,190.52,0
2021-04-22,technology,mutual_funds,188.64,188.64,188.64,188.64,0
2021-04-23,technology,mutual_funds,191.46,191.46,191.46,191.46,0
2021-04-26,technology,mutual_funds,192.95,192.95,192.95,192.95,0
2021-04-27,technology,mutual_funds,192.3,192.3,192.3,192.3,0
2021-04-28,technology,mutual_funds,190.7,190.7,190.7,190.7,0
2021-04-29,technology,mutual_funds,190.17,190.17,190.17,190.17,0
2021-04-30,technology,mutual_funds,187.35,187.35,187.35,187.35,0
2021-05-03,technology,mutual_funds,186.66,186.66,186.66,186.66,0
2021-05-04,technology,mutual_funds,182.84,182.84,182.84,182.84,0
2021-05-05,technology,mutual_funds,182.39,182.39,182.39,182.39,0
2021-05-06,technology,mutual_funds,183.57,183.57,183.57,183.57,0
2021-05-07,technology,mutual_funds,185.29,185.29,185.29,185.29,0
2021-05-10,technology,mutual_funds,180.43,180.43,180.43,180.43,0
2021-05-11,technology,mutual_funds,180.38,180.38,180.38,180.38,0
2021-05-12,technology,mutual_funds,174.99,174.99,174.99,174.99,0
2021-05-13,technology,mutual_funds,176.99,176.99,176.99,176.99,0
2021-05-14,technology,mutual_funds,181.06,181.06,181.06,181.06,0
2021-05-17,technology,mutual_funds,179.77,179.77,179.77,179.77,0
2021-05-18,technology,mutual_funds,178.58,178.58,178.58,178.58,0
2021-05-19,technology,mutual_funds,179.21,179.21,179.21,179.21,0
2021-05-20,technology,mutual_funds,182.77,182.77,182.77,182.77,0
2021-05-21,technology,mutual_funds,181.86,181.86,181.86,181.86,0
2021-05-24,technology,mutual_funds,185.03,185.03,185.03,185.03,0
2021-05-25,technology,mutual_funds,185.09,185.09,185.09,185.09,0
2021-05-26,technology,mutual_funds,185.42,185.42,185.42,185.42,0
2021-05-27,technology,mutual_funds,184.6,184.6,184.6,184.6,0
2021-05-28,technology,mutual_funds,185.08,185.08,185.08,185.08,0
2021-06-01,technology,mutual_funds,184.37,184.37,184.37,184.37,0
2021-06-02,technology,mutual_funds,185.39,185.39,185.39,185.39,0
2021-06-03,technology,mutual_funds,183.41,183.41,183.41,183.41,0
2021-06-04,technology,mutual_funds,186.93,186.93,186.93,186.93,0
2021-06-07,technology,mutual_funds,187.15,187.15,187.15,187.15,0
2021-06-08,technology,mutual_funds,187.4,187.4,187.4,187.4,0
2021-06-09,technology,mutual_funds,187.33,187.33,187.33,187.33,0
2021-06-10,technology,mutual_funds,188.96,188.96,188.96,188.96,0
2021-06-11,technology,mutual_funds,190.24,190.24,190.24,190.24,0
2021-06-14,technology,mutual_funds,192.27,192.27,192.27,192.27,0
2021-06-15,technology,mutual_funds,190.86,190.86,190.86,190.86,0
2021-06-16,technology,mutual_funds,190.12,190.12,190.12,190.12,0
2021-06-17,technology,mutual_funds,192.56,192.56,192.56,192.56,0
2021-06-18,technology,mutual_funds,190.95,190.95,190.95,190.95,0
2021-06-21,technology,mutual_funds,192.75,192.75,192.75,192.75,0
2021-06-22,technology,mutual_funds,194.58,194.58,194.58,194.58,0
2021-06-23,technology,mutual_funds,194.49,194.49,194.49,194.49,0
2021-06-24,technology,mutual_funds,195.91,195.91,195.91,195.91,0
2021-06-25,technology,mutual_funds,195.7,195.7,195.7,195.7,0
2021-06-28,technology,mutual_funds,197.92,197.92,197.92,197.92,0
2021-06-29,technology,mutual_funds,199.24,199.24,199.24,199.24,0
2021-06-30,technology,mutual_funds,198.6,198.6,198.6,198.6,0
2021-07-01,technology,mutual_funds,198.64,198.64,198.64,198.64,0
2021-07-02,technology,mutual_funds,201.13,201.13,201.13,201.13,0
2021-07-06,technology,mutual_funds,202.11,202.11,202.11,202.11,0
2021-07-07,technology,mutual_funds,202.8,202.8,202.8,202.8,0
2021-07-08,technology,mutual_funds,200.81,200.81,200.81,200.81,0
2021-07-09,technology,mutual_funds,202.85,202.85,202.85,202.85,0
2021-07-12,technology,mutual_funds,202.71,202.71,202.71,202.71,0
2021-07-13,technology,mutual_funds,203.2,203.2,203.2,203.2,0
2021-07-14,technology,mutual_funds,204.03,204.03,204.03,204.03,0
2021-07-15,technology,mutual_funds,202.17,202.17,202.17,202.17,0
2021-07-16,technology,mutual_funds,200.36,200.36,200.36,200.36,0
2021-07-19,technology,mutual_funds,197.86,197.86,197.86,197.86,0
2021-07-20,technology,mutual_funds,201.13,201.13,201.13,201.13,0
2021-07-21,technology,mutual_funds,203.24,203.24,203.24,203.24,0
2021-07-22,technology,mutual_funds,204.6,204.6,204.6,204.6,0
2021-07-23,technology,mutual_funds,206.65,206.65,206.65,206.65,0
2021-07-26,technology,mutual_funds,206.58,206.58,206.58,206.58,0
2021-07-27,technology,mutual_funds,204.29,204.29,204.29,204.29,0
2021-07-28,technology,mutual_funds,204.59,204.59,204.59,204.59,0
2021-07-29,technology,mutual_funds,205.58,205.58,205.58,205.58,0
2021-07-30,technology,mutual_funds,205.26,205.26,205.26,205.26,0
2021-08-02,technology,mutual_funds,204.81,204.81,204.81,204.81,0
2021-08-03,technology,mutual_funds,206.03,206.03,206.03,206.03,0
2021-08-04,technology,mutual_funds,206.53,206.53,206.53,206.53,0
2021-08-05,technology,mutual_funds,207.82,207.82,207.82,207.82,0
2021-08-06,technology,mutual_funds,207.44,207.44,207.44,207.44,0
2021-08-09,technology,mutual_funds,206.97,206.97,206.97,206.97,0
2021-08-10,technology,mutual_funds,205.35,205.35,205.35,205.35,0
2021-08-11,technology,mutual_funds,205.16,205.16,205.16,205.16,0
2021-08-12,technology,mutual_funds,206.38,206.38,206.38,206.38,0
2021-08-13,technology,mutual_funds,207.24,207.24,207.24,207.24,0
2021-08-16,technology,mutual_funds,207.61,207.61,207.61,207.61,0
2021-08-17,technology,mutual_funds,205.76,205.76,205.76,205.76,0
2021-08-18,technology,mutual_funds,203.22,203.22,203.22,203.22,0
2021-08-19,technology,mutual_funds,204.8,204.8,204.8,204.8,0
2021-08-20,technology,mutual_funds,207.41,207.41,207.41,207.41,0
2021-08-23,technology,mutual_funds,210.27,210.27,210.27,210.27,0
2021-08-24,technology,mutual_funds,210.52,210.52,210.52,210.52,0
2021-08-25,technology,mutual_funds,210.55,210.55,210.55,210.55,0
2021-08-26,technology,mutual_funds,209.31,209.31,209.31,209.31,0
2021-08-27,technology,mutual_funds,211.73,211.73,211.73,211.73,0
2021-08-30,technology,mutual_funds,213.89,213.89,213.89,213.89,0
2021-08-31,technology,mutual_funds,212.44,212.44,212.44,212.44,0
2021-09-01,technology,mutual_funds,212.61,212.61,212.61,212.61,0
2021-09-02,technology,mutual_funds,212.8,212.8,212.8,212.8,0
2021-09-03,technology,mutual_funds,213.89,213.89,213.89,213.89,0
2021-09-07,technology,mutual_funds,213.61,213.61,213.61,213.61,0
2021-09-08,technology,mutual_funds,212.38,212.38,212.38,212.38,0
2021-09-09,technology,mutual_funds,211.69,211.69,211.69,211.69,0
2021-09-10,technology,mutual_funds,209.54,209.54,209.54,209.54,0
2021-09-13,technology,mutual_funds,209.54,209.54,209.54,209.54,0
2021-09-14,technology,mutual_funds,209.22,209.22,209.22,209.22,0
2021-09-15,technology,mutual_funds,211.06,211.06,211.06,211.06,0
2021-09-16,technology,mutual_funds,211.49,211.49,211.49,211.49,0
2021-09-17,technology,mutual_funds,208.62,208.62,208.62,208.62,0
2021-09-20,technology,mutual_funds,204.59,204.59,204.59,204.59,0
2021-09-21,technology,mutual_funds,204.74,204.74,204.74,204.74,0
2021-09-22,technology,mutual_funds,207.75,207.75,207.75,207.75,0
2021-09-23,technology,mutual_funds,210.54,210.54,210.54,210.54,0
2021-09-24,technology,mutual_funds,210.52,210.52,210.52,210.52,0
2021-09-27,technology,mutual_funds,208.37,208.37,208.37,208.37,0
2021-09-28,technology,mutual_funds,201.88,201.88,201.88,201.88,0
2021-09-29,technology,mutual_funds,201.43,201.43,201.43,201.43,0
2021-09-30,technology,mutual_funds,200.4,200.4,200.4,200.4,0
2021-10-01,technology,mutual_funds,203.2,203.2,203.2,203.2,0
2021-10-04,technology,mutual_funds,198.12,198.12,198.12,198.12,0
2021-10-05,technology,mutual_funds,201.04,201.04,201.04,201.04,0
2021-10-06,technology,mutual_funds,202.47,202.47,202.47,202.47,0
2021-10-07,technology,mutual_funds,204.61,204.61,204.61,204.61,0
2021-10-08,technology,mutual_funds,203.59,203.59,203.59,203.59,0
2021-10-11,technology,mutual_funds,202.53,202.53,202.53,202.53,0
2021-10-12,technology,mutual_funds,202.03,202.03,202.03,202.03,0
2021-10-13,technology,mutual_funds,203.69,203.69,203.69,203.69,0
2021-10-14,technology,mutual_funds,208.18,208.18,208.18,208.18,0
2021-10-15,technology,mutual_funds,209.57,209.57,209.57,209.57,0
2021-10-18,technology,mutual_funds,211.51,211.51,211.51,211.51,0
2021-10-19,technology,mutual_funds,213.5,213.5,213.5,213.5,0
2021-10-20,technology,mutual_funds,212.93,212.93,212.93,212.93,0
2021-10-21,technology,mutual_funds,214.04,214.04,214.04,214.04,0
2021-10-22,technology,mutual_funds,213.14,213.14,213.14,213.14,0
2021-10-25,technology,mutual_funds,213.99,213.99,213.99,213.99,0
2021-10-26,technology,mutual_funds,214.39,214.39,214.39,214.39,0
2021-10-27,technology,mutual_funds,213.49,213.49,213.49,213.49,0
2021-10-28,technology,mutual_funds,215.84,215.84,215.84,215.84,0
2021-10-29,technology,mutual_funds,216.74,216.74,216.74,216.74,0
2021-11-01,technology,mutual_funds,216.96,216.96,216.96,216.96,0
2021-11-02,technology,mutual_funds,218.5,218.5,218.5,218.5,0
2021-11-03,technology,mutual_funds,219.82,219.82,219.82,219.82,0
2021-11-04,technology,mutual_funds,222.95,222.95,222.95,222.95,0
2021-11-05,technology,mutual_funds,223.61,223.61,223.61,223.61,0
2021-11-08,technology,mutual_funds,225.24,225.24,225.24,225.24,0
2021-11-09,technology,mutual_funds,224.62,224.62,224.62,224.62,0
2021-11-10,technology,mutual_funds,220.44,220.44,220.44,220.44,0
2021-11-11,technology,mutual_funds,221.63,221.63,221.63,221.63,0
2021-11-12,technology,mutual_funds,224.35,224.35,224.35,224.35,0
2021-11-15,technology,mutual_funds,223.96,223.96,223.96,223.96,0
2021-11-16,technology,mutual_funds,226.41,226.41,226.41,226.41,0
2021-11-17,technology,mutual_funds,225.34,225.34,225.34,225.34,0
2021-11-18,technology,mutual_funds,227.09,227.09,227.09,227.09,0
2021-11-19,technology,mutual_funds,228.3,228.3,228.3,228.3,0
2021-11-22,technology,mutual_funds,224.86,224.86,224.86,224.86,0
2021-11-23,technology,mutual_funds,223.98,223.98,223.98,223.98,0
2021-11-24,technology,mutual_funds,225.84,225.84,225.84,225.84,0
2021-11-26,technology,mutual_funds,220.4,220.4,220.4,220.4,0
2021-11-29,technology,mutual_funds,225.78,225.78,225.78,225.78,0
2021-11-30,technology,mutual_funds,223.21,223.21,223.21,223.21,0
2021-12-01,technology,mutual_funds,219.44,219.44,219.44,219.44,0
