Date,Sector,Type,Close,High,Low,Open,Volume
2020-05-05,energy,mutual_funds,39.82,39.82,39.82,39.82,0
2020-05-06,energy,mutual_funds,39.0,39.0,39.0,39.0,0
2020-05-07,energy,mutual_funds,39.79,39.79,39.79,39.79,0
2020-05-08,energy,mutual_funds,41.07,41.07,41.07,41.07,0
2020-05-11,energy,mutual_funds,40.35,40.35,40.35,40.35,0
2020-05-12,energy,mutual_funds,39.69,39.69,39.69,39.69,0
2020-05-13,energy,mutual_funds,38.53,38.53,38.53,38.53,0
2020-05-14,energy,mutual_funds,38.62,38.62,38.62,38.62,0
2020-05-15,energy,mutual_funds,38.6,38.6,38.6,38.6,0
2020-05-18,energy,mutual_funds,41.25,41.25,41.25,41.25,0
2020-05-19,energy,mutual_funds,40.45,40.45,40.45,40.45,0
2020-05-20,energy,mutual_funds,41.67,41.67,41.67,41.67,0
2020-05-21,energy,mutual_funds,41.05,41.05,41.05,41.05,0
2020-05-22,energy,mutual_funds,40.87,40.87,40.87,40.87,0
2020-05-26,energy,mutual_funds,41.65,41.65,41.65,41.65,0
2020-05-27,energy,mutual_funds,42.25,42.25,42.25,42.25,0
2020-05-28,energy,mutual_funds,41.82,41.82,41.82,41.82,0
2020-05-29,energy,mutual_funds,41.71,41.71,41.71,41.71,0
2020-06-01,energy,mutual_funds,42.56,42.56,42.56,42.56,0
2020-06-02,energy,mutual_funds,43.67,43.67,43.67,43.67,0
2020-06-03,energy,mutual_funds,44.91,44.91,44.91,44.91,0
2020-06-04,energy,mutual_funds,44.72,44.72,44.72,44.72,0
2020-06-05,energy,mutual_funds,46.96,46.96,46.96,46.96,0
2020-06-08,energy,mutual_funds,48.36,48.36,48.36,48.36,0
2020-06-09,energy,mutual_funds,46.71,46.71,46.71,46.71,0
2020-06-10,energy,mutual_funds,45.34,45.34,45.34,45.34,0
2020-06-11,energy,mutual_funds,41.99,41.99,41.99,41.99,0
2020-06-12,energy,mutual_funds,43.01,43.01,43.01,43.01,0
2020-06-15,energy,mutual_funds,43.11,43.11,43.11,43.11,0
2020-06-16,energy,mutual_funds,43.89,43.89,43.89,43.89,0
2020-06-17,energy,mutual_funds,43.0,43.0,43.0,43.0,0
2020-06-18,energy,mutual_funds,43.21,43.21,43.21,43.21,0
2020-06-19,energy,mutual_funds,42.86,42.86,42.86,42.86,0
2020-06-22,energy,mutual_funds,43.16,43.16,43.16,43.16,0
2020-06-23,energy,mutual_funds,43.43,43.43,43.43,43.43,0
2020-06-24,energy,mutual_funds,41.59,41.59,41.59,41.59,0
2020-06-25,energy,mutual_funds,42.25,42.25,42.25,42.25,0
2020-06-26,energy,mutual_funds,41.1,41.1,41.1,41.1,0
2020-06-29,energy,mutual_funds,41.7,41.7,41.7,41.7,0
2020-06-30,energy,mutual_funds,41.92,41.92,41.92,41.92,0
2020-07-01,energy,mutual_funds,41.6,41.6,41.6,41.6,0
2020-07-02,energy,mutual_funds,42.2,42.2,42.2,42.2,0
2020-07-06,energy,mutual_funds,42.58,42.58,42.58,42.58,0
2020-07-07,energy,mutual_funds,41.6,41.6,41.6,41.6,0
2020-07-08,energy,mutual_funds,41.79,41.79,41.79,41.79,0
2020-07-09,energy,mutual_funds,40.38,40.38,40.38,40.38,0
2020-07-10,energy,mutual_funds,41.27,41.27,41.27,41.27,0
2020-07-13,energy,mutual_funds,41.07,41.07,41.07,41.07,0
2020-07-14,energy,mutual_funds,42.2,42.2,42.2,42.2,0
2020-07-15,energy,mutual_funds,42.67,42.67,42.67,42.67,0
2020-07-16,energy,mutual_funds,42.56,42.56,42.56,42.56,0
2020-07-17,energy,mutual_funds,42.34,42.34,42.34,42.34,0
2020-07-20,energy,mutual_funds,42.01,42.01,42.01,42.01,0
2020-07-21,energy,mutual_funds,43.49,43.49,43.49,43.49,0
2020-07-22,energy,mutual_funds,43.2,43.2,43.2,43.2,0
2020-07-23,energy,mutual_funds,42.92,42.92,42.92,42.92,0
2020-07-24,energy,mutual_funds,42.89,42.89,42.89,42.89,0
2020-07-27,energy,mutual_funds,42.89,42.89,42.89,42.89,0
2020-07-28,energy,mutual_funds,42.46,42.46,42.46,42.46,0
2020-07-29,energy,mutual_funds,43.13,43.13,43.13,43.13,0
2020-07-30,energy,mutual_funds,41.94,41.94,41.94,41.94,0
2020-07-31,energy,mutual_funds,41.58,41.58,41.58,41.58,0
2020-08-03,energy,mutual_funds,41.8,41.8,41.8,41.8,0
2020-08-04,energy,mutual_funds,42.89,42.89,42.89,42.89,0
2020-08-05,energy,mutual_funds,43.27,43.27,43.27,43.27,0
2020-08-06,energy,mutual_funds,42.98,42.98,42.98,42.98,0
2020-08-07,energy,mutual_funds,42.94,42.94,42.94,42.94,0
2020-08-10,energy,mutual_funds,43.64,43.64,43.64,43.64,0
2020-08-11,energy,mutual_funds,43.76,43.76,43.76,43.76,0
2020-08-12,energy,mutual_funds,44.55,44.55,44.55,44.55,0
2020-08-13,energy,mutual_funds,43.94,43.94,43.94,43.94,0
2020-08-14,energy,mutual_funds,43.89,43.89,43.89,43.89,0
2020-08-17,energy,mutual_funds,43.67,43.67,43.67,43.67,0
2020-08-18,energy,mutual_funds,43.3,43.3,43.3,43.3,0
2020-08-19,energy,mutual_funds,43.03,43.03,43.03,43.03,0
2020-08-20,energy,mutual_funds,42.31,42.31,42.31,42.31,0
2020-08-21,energy,mutual_funds,41.97,41.97,41.97,41.97,0
2020-08-24,energy,mutual_funds,42.91,42.91,42.91,42.91,0
2020-08-25,energy,mutual_funds,42.65,42.65,42.65,42.65,0
2020-08-26,energy,mutual_funds,42.16,42.16,42.16,42.16,0
2020-08-27,energy,mutual_funds,42.05,42.05,42.05,42.05,0
2020-08-28,energy,mutual_funds,42.51,42.51,42.51,42.51,0
2020-08-31,energy,mutual_funds,41.92,41.92,41.92,41.92,0
2020-09-01,energy,mutual_funds,41.68,41.68,41.68,41.68,0
2020-09-02,energy,mutual_funds,41.52,41.52,41.52,41.52,0
2020-09-03,energy,mutual_funds,41.16,41.16,41.16,41.16,0
2020-09-04,energy,mutual_funds,41.05,41.05,41.05,41.05,0
2020-09-08,energy,mutual_funds,39.91,39.91,39.91,39.91,0
2020-09-09,energy,mutual_funds,40.51,40.51,40.51,40.51,0
2020-09-10,energy,mutual_funds,39.64,39.64,39.64,39.64,0
2020-09-11,energy,mutual_funds,39.87,39.87,39.87,39.87,0
2020-09-14,energy,mutual_funds,39.93,39.93,39.93,39.93,0
2020-09-15,energy,mutual_funds,39.92,39.92,39.92,39.92,0
2020-09-16,energy,mutual_funds,40.62,40.62,40.62,40.62,0
2020-09-17,energy,mutual_funds,40.45,40.45,40.45,40.45,0
2020-09-18,energy,mutual_funds,39.82,39.82,39.82,39.82,0
2020-09-21,energy,mutual_funds,38.64,38.64,38.64,38.64,0
2020-09-22,energy,mutual_funds,38.68,38.68,38.68,38.68,0
2020-09-23,energy,mutual_funds,37.42,37.42,37.42,37.42,0
2020-09-24,energy,mutual_funds,37.49,37.49,37.49,37.49,0
2020-09-25,energy,mutual_funds,37.33,37.33,37.33,37.33,0
2020-09-28,energy,mutual_funds,37.88,37.88,37.88,37.88,0
2020-09-29,energy,mutual_funds,37.26,37.26,37.26,37.26,0
2020-09-30,energy,mutual_funds,37.32,37.32,37.32,37.32,0
2020-10-01,energy,mutual_funds,36.63,36.63,36.63,36.63,0
2020-10-02,energy,mutual_funds,36.84,36.84,36.84,36.84,0
2020-10-05,energy,mutual_funds,37.73,37.73,37.73,37.73,0
2020-10-06,energy,mutual_funds,37.46,37.46,37.46,37.46,0
2020-10-07,energy,mutual_funds,37.86,37.86,37.86,37.86,0
2020-10-08,energy,mutual_funds,38.76,38.76,38.76,38.76,0
2020-10-09,energy,mutual_funds,38.55,38.55,38.55,38.55,0
2020-10-12,energy,mutual_funds,38.6,38.6,38.6,38.6,0
2020-10-13,energy,mutual_funds,38.12,38.12,38.12,38.12,0
2020-10-14,energy,mutual_funds,38.11,38.11,38.11,38.11,0
2020-10-15,energy,mutual_funds,37.95,37.95,37.95,37.95,0
2020-10-16,energy,mutual_funds,37.55,37.55,37.55,37.55,0
2020-10-19,energy,mutual_funds,37.11,37.11,37.11,37.11,0
2020-10-20,energy,mutual_funds,37.49,37.49,37.49,37.49,0
2020-10-21,energy,mutual_funds,36.81,36.81,36.81,36.81,0
2020-10-22,energy,mutual_funds,37.46,37.46,37.46,37.46,0
2020-10-23,energy,mutual_funds,37.62,37.62,37.62,37.62,0
2020-10-26,energy,mutual_funds,36.84,36.84,36.84,36.84,0
2020-10-27,energy,mutual_funds,36.48,36.48,36.48,36.48,0
2020-10-28,energy,mutual_funds,35.15,35.15,35.15,35.15,0
2020-10-29,energy,mutual_funds,35.48,35.48,35.48,35.48,0
2020-10-30,energy,mutual_funds,35.36,35.36,35.36,35.36,0
2020-11-02,energy,mutual_funds,36.22,36.22,36.22,36.22,0
2020-11-03,energy,mutual_funds,36.72,36.72,36.72,36.72,0
2020-11-04,energy,mutual_funds,36.72,36.72,36.72,36.72,0
2020-11-05,energy,mutual_funds,37.2,37.2,37.2,37.2,0
2020-11-06,energy,mutual_funds,36.9,36.9,36.9,36.9,0
2020-11-09,energy,mutual_funds,39.38,39.38,39.38,39.38,0
2020-11-10,energy,mutual_funds,40.46,40.46,40.46,40.46,0
2020-11-11,energy,mutual_funds,40.58,40.58,40.58,40.58,0
2020-11-12,energy,mutual_funds,39.7,39.7,39.7,39.7,0
2020-11-13,energy,mutual_funds,40.45,40.45,40.45,40.45,0
2020-11-16,energy,mutual_funds,41.45,41.45,41.45,41.45,0
2020-11-17,energy,mutual_funds,41.51,41.51,41.51,41.51,0
2020-11-18,energy,mutual_funds,40.91,40.91,40.91,40.91,0
2020-11-19,energy,mutual_funds,41.05,41.05,41.05,41.05,0
2020-11-20,energy,mutual_funds,41.04,41.04,41.04,41.04,0
2020-11-23,energy,mutual_funds,42.11,42.11,42.11,42.11,0
2020-11-24,energy,mutual_funds,43.48,43.48,43.48,43.48,0
2020-11-25,energy,mutual_funds,43.27,43.27,43.27,43.27,0
2020-11-27,energy,mutual_funds,42.97,42.97,42.97,42.97,0
2020-11-30,energy,mutual_funds,41.09,41.09,41.09,41.09,0
2020-12-01,energy,mutual_funds,41.61,41.61,41.61,41.61,0
2020-12-02,energy,mutual_funds,42.27,42.27,42.27,42.27,0
2020-12-03,energy,mutual_funds,42.37,42.37,42.37,42.37,0
2020-12-04,energy,mutual_funds,43.25,43.25,43.25,43.25,0
2020-12-07,energy,mutual_funds,42.75,42.75,42.75,42.75,0
2020-12-08,energy,mutual_funds,42.8,42.8,42.8,42.8,0
2020-12-09,energy,mutual_funds,42.89,42.89,42.89,42.89,0
2020-12-10,energy,mutual_funds,43.45,43.45,43.45,43.45,0
2020-12-11,energy,mutual_funds,43.1,43.1,43.1,43.1,0
2020-12-14,energy,mutual_funds,42.52,42.52,42.52,42.52,0
2020-12-15,energy,mutual_funds,43.24,43.24,43.24,43.24,0
2020-12-16,energy,mutual_funds,43.02,43.02,43.02,43.02,0
2020-12-17,energy,mutual_funds,43.15,43.15,43.15,43.15,0
2020-12-18,energy,mutual_funds,42.77,42.77,42.77,42.77,0
2020-12-21,energy,mutual_funds,41.66,41.66,41.66,41.66,0
2020-12-22,energy,mutual_funds,41.43,41.43,41.43,41.43,0
2020-12-23,energy,mutual_funds,42.14,42.14,42.14,42.14,0
2020-12-24,energy,mutual_funds,42.17,42.17,42.17,42.17,0
2020-12-28,energy,mutual_funds,42.23,42.23,42.23,42.23,0
2020-12-29,energy,mutual_funds,42.21,42.21,42.21,42.21,0
2020-12-30,energy,mutual_funds,42.46,42.46,42.46,42.46,0
2020-12-31,energy,mutual_funds,42.39,42.39,42.39,42.39,0
2021-01-04,energy,mutual_funds,42.21,42.21,42.21,42.21,0
2021-01-05,energy,mutual_funds,43.29,43.29,43.29,43.29,0
2021-01-06,energy,mutual_funds,44.61,44.61,44.61,44.61,0
2021-01-07,energy,mutual_funds,44.84,44.84,44.84,44.84,0
2021-01-08,energy,mutual_funds,45.03,45.03,45.03,45.03,0
2021-01-11,energy,mutual_funds,44.8,44.8,44.8,44.8,0
2021-01-12,energy,mutual_funds,45.42,45.42,45.42,45.42,0
2021-01-13,energy,mutual_funds,45.44,45.44,45.44,45.44,0
2021-01-14,energy,mutual_funds,45.94,45.94,45.94,45.94,0
2021-01-15,energy,mutual_funds,45.11,45.11,45.11,45.11,0
2021-01-19,energy,mutual_funds,45.44,45.44,45.44,45.44,0
2021-01-20,energy,mutual_funds,45.44,45.44,45.44,45.44,0
2021-01-21,energy,mutual_funds,44.73,44.73,44.73,44.73,0
2021-01-22,energy,mutual_funds,44.5,44.5,44.5,44.5,0
2021-01-25,energy,mutual_funds,44.38,44.38,44.38,44.38,0
2021-01-26,energy,mutual_funds,44.05,44.05,44.05,44.05,0
2021-01-27,energy,mutual_funds,43.11,43.11,43.11,43.11,0
2021-01-28,energy,mutual_funds,43.63,43.63,43.63,43.63,0
2021-01-29,energy,mutual_funds,42.77,42.77,42.77,42.77,0
2021-02-01,energy,mutual_funds,42.98,42.98,42.98,42.98,0
2021-02-02,energy,mutual_funds,43.19,43.19,43.19,43.19,0
2021-02-03,energy,mutual_funds,43.96,43.96,43.96,43.96,0
2021-02-04,energy,mutual_funds,44.06,44.06,44.06,44.06,0
2021-02-05,energy,mutual_funds,44.3,44.3,44.3,44.3,0
2021-02-08,energy,mutual_funds,44.76,44.76,44.76,44.76,0
2021-02-09,energy,mutual_funds,44.44,44.44,44.44,44.44,0
2021-02-10,energy,mutual_funds,44.63,44.63,44.63,44.63,0
2021-02-11,energy,mutual_funds,44.37,44.37,44.37,44.37,0
2021-02-12,energy,mutual_funds,44.68,44.68,44.68,44.68,0
2021-02-16,energy,mutual_funds,45.24,45.24,45.24,45.24,0
2021-02-17,energy,mutual_funds,45.45,45.45,45.45,45.45,0
2021-02-18,energy,mutual_funds,45.0,45.0,45.0,45.0,0
2021-02-19,energy,mutual_funds,45.05,45.05,45.05,45.05,0
2021-02-22,energy,mutual_funds,45.14,45.14,45.14,45.14,0
2021-02-23,energy,mutual_funds,45.74,45.74,45.74,45.74,0
2021-02-24,energy,mutual_funds,46.31,46.31,46.31,46.31,0
2021-02-25,energy,mutual_funds,45.91,45.91,45.91,45.91,0
2021-02-26,energy,mutual_funds,44.8,44.8,44.8,44.8,0
2021-03-01,energy,mutual_funds,45.42,45.42,45.42,45.42,0
2021-03-02,energy,mutual_funds,45.42,45.42,45.42,45.42,0
2021-03-03,energy,mutual_funds,45.6,45.6,45.6,45.6,0
2021-03-04,energy,mutual_funds,46.22,46.22,46.22,46.22,0
2021-03-05,energy,mutual_funds,47.22,47.22,47.22,47.22,0
2021-03-08,energy,mutual_funds,47.22,47.22,47.22,47.22,0
2021-03-09,energy,mutual_funds,47.16,47.16,47.16,47.16,0
2021-03-10,energy,mutual_funds,47.89,47.89,47.89,47.89,0
2021-03-11,energy,mutual_funds,48.18,48.18,48.18,48.18,0
2021-03-12,energy,mutual_funds,48.48,48.48,48.48,48.48,0
2021-03-15,energy,mutual_funds,48.42,48.42,48.42,48.42,0
2021-03-16,energy,mutual_funds,47.91,47.91,47.91,47.91,0
2021-03-17,energy,mutual_funds,47.95,47.95,47.95,47.95,0
2021-03-18,energy,mutual_funds,46.73,46.73,46.73,46.73,0
2021-03-19,energy,mutual_funds,47.05,47.05,47.05,47.05,0
2021-03-22,energy,mutual_funds,46.81,46.81,46.81,46.81,0
2021-03-23,energy,mutual_funds,46.3,46.3,46.3,46.3,0
2021-03-24,energy,mutual_funds,46.86,46.86,46.86,46.86,0
2021-03-25,energy,mutual_funds,46.9,46.9,46.9,46.9,0
2021-03-26,energy,mutual_funds,47.56,47.56,47.56,47.56,0
2021-03-29,energy,mutual_funds,47.54,47.54,47.54,47.54,0
2021-03-30,energy,mutual_funds,47.14,47.14,47.14,47.14,0
2021-03-31,energy,mutual_funds,47.03,47.03,47.03,47.03,0
2021-04-01,energy,mutual_funds,47.57,47.57,47.57,47.57,0
2021-04-05,energy,mutual_funds,47.29,47.29,47.29,47.29,0
2021-04-06,energy,mutual_funds,47.35,47.35,47.35,47.35,0
2021-04-07,energy,mutual_funds,47.59,47.59,47.59,47.59,0
2021-04-08,energy,mutual_funds,47.27,47.27,47.27,47.27,0
2021-04-09,energy,mutual_funds,46.99,46.99,46.99,46.99,0
2021-04-12,energy,mutual_funds,46.85,46.85,46.85,46.85,0
2021-04-13,energy,mutual_funds,47.08,47.08,47.08,47.08,0
2021-04-14,energy,mutual_funds,47.8,47.8,47.8,47.8,0
2021-04-15,energy,mutual_funds,47.82,47.82,47.82,47.82,0
2021-04-16,energy,mutual_funds,47.81,47.81,47.81,47.81,0
2021-04-19,energy,mutual_funds,47.74,47.74,47.74,47.74,0
2021-04-20,energy,mutual_funds,47.16,47.16,47.16,47.16,0
2021-04-21,energy,mutual_funds,47.33,47.33,47.33,47.33,0
2021-04-22,energy,mutual_funds,46.95,46.95,46.95,46.95,0
2021-04-23,energy,mutual_funds,47.22,47.22,47.22,47.22,0
2021-04-26,energy,mutual_funds,47.34,47.34,47.34,47.34,0
2021-04-27,energy,mutual_funds,47.41,47.41,47.41,47.41,0
2021-04-28,energy,mutual_funds,48.18,48.18,48.18,48.18,0
2021-04-29,energy,mutual_funds,48.29,48.29,48.29,48.29,0
2021-04-30,energy,mutual_funds,47.79,47.79,47.79,47.79,0
2021-05-03,energy,mutual_funds,48.46,48.46,48.46,48.46,0
2021-05-04,energy,mutual_funds,48.34,48.34,48.34,48.34,0
2021-05-05,energy,mutual_funds,49.06,49.06,49.06,49.06,0
2021-05-06,energy,mutual_funds,49.37,49.37,49.37,49.37,0
2021-05-07,energy,mutual_funds,49.97,49.97,49.97,49.97,0
2021-05-10,energy,mutual_funds,49.96,49.96,49.96,49.96,0
2021-05-11,energy,mutual_funds,49.19,49.19,49.19,49.19,0
2021-05-12,energy,mutual_funds,48.78,48.78,48.78,48.78,0
2021-05-13,energy,mutual_funds,48.95,48.95,48.95,48.95,0
2021-05-14,energy,mutual_funds,50.02,50.02,50.02,50.02,0
2021-05-17,energy,mutual_funds,50.27,50.27,50.27,50.27,0
2021-05-18,energy,mutual_funds,50.05,50.05,50.05,50.05,0
2021-05-19,energy,mutual_funds,49.28,49.28,49.28,49.28,0
2021-05-20,energy,mutual_funds,49.54,49.54,49.54,49.54,0
2021-05-21,energy,mutual_funds,49.68,49.68,49.68,49.68,0
2021-05-24,energy,mutual_funds,49.98,49.98,49.98,49.98,0
2021-05-25,energy,mutual_funds,49.32,49.32,49.32,49.32,0
2021-05-26,energy,mutual_funds,49.5,49.5,49.5,49.5,0
2021-05-27,energy,mutual_funds,49.43,49.43,49.43,49.43,0
2021-05-28,energy,mutual_funds,49.5,49.5,49.5,49.5,0
2021-06-01,energy,mutual_funds,50.19,50.19,50.19,50.19,0
2021-06-02,energy,mutual_funds,50.72,50.72,50.72,50.72,0
2021-06-03,energy,mutual_funds,50.79,50.79,50.79,50.79,0
2021-06-04,energy,mutual_funds,50.92,50.92,50.92,50.92,0
2021-06-07,energy,mutual_funds,51.01,51.01,51.01,51.01,0
2021-06-08,energy,mutual_funds,50.98,50.98,50.98,50.98,0
2021-06-09,energy,mutual_funds,51.07,51.07,51.07,51.07,0
2021-06-10,energy,mutual_funds,51.08,51.08,51.08,51.08,0
2021-06-11,energy,mutual_funds,51.23,51.23,51.23,51.23,0
2021-06-14,energy,mutual_funds,51.48,51.48,51.48,51.48,0
2021-06-15,energy,mutual_funds,51.73,51.73,51.73,51.73,0
2021-06-16,energy,mutual_funds,51.18,51.18,51.18,51.18,0
2021-06-17,energy,mutual_funds,50.44,50.44,50.44,50.44,0
2021-06-18,energy,mutual_funds,49.05,49.05,49.05,49.05,0
2021-06-21,energy,mutual_funds,50.25,50.25,50.25,50.25,0
2021-06-22,energy,mutual_funds,50.22,50.22,50.22,50.22,0
2021-06-23,energy,mutual_funds,50.06,50.06,50.06,50.06,0
2021-06-24,energy,mutual_funds,50.43,50.43,50.43,50.43,0
2021-06-25,energy,mutual_funds,50.67,50.67,50.67,50.67,0
2021-06-28,energy,mutual_funds,49.91,49.91,49.91,49.91,0
2021-06-29,energy,mutual_funds,49.56,49.56,49.56,49.56,0
2021-06-30,energy,mutual_funds,49.71,49.71,49.71,49.71,0
2021-07-01,energy,mutual_funds,50.39,50.39,50.39,50.39,0
2021-07-02,energy,mutual_funds,50.42,50.42,50.42,50.42,0
2021-07-06,energy,mutual_funds,49.66,49.66,49.66,49.66,0
2021-07-07,energy,mutual_funds,49.43,49.43,49.43,49.43,0
2021-07-08,energy,mutual_funds,49.14,49.14,49.14,49.14,0
2021-07-09,energy,mutual_funds,49.69,49.69,49.69,49.69,0
2021-07-12,energy,mutual_funds,49.64,49.64,49.64,49.64,0
2021-07-13,energy,mutual_funds,49.27,49.27,49.27,49.27,0
2021-07-14,energy,mutual_funds,48.88,48.88,48.88,48.88,0
2021-07-15,energy,mutual_funds,48.52,48.52,48.52,48.52,0
2021-07-16,energy,mutual_funds,48.1,48.1,48.1,48.1,0
2021-07-19,energy,mutual_funds,46.83,46.83,46.83,46.83,0
2021-07-20,energy,mutual_funds,47.09,47.09,47.09,47.09,0
2021-07-21,energy,mutual_funds,47.89,47.89,47.89,47.89,0
2021-07-22,energy,mutual_funds,47.82,47.82,47.82,47.82,0
2021-07-23,energy,mutual_funds,47.89,47.89,47.89,47.89,0
2021-07-26,energy,mutual_funds,48.52,48.52,48.52,48.52,0
2021-07-27,energy,mutual_funds,48.52,48.52,48.52,48.52,0
2021-07-28,energy,mutual_funds,48.74,48.74,48.74,48.74,0
2021-07-29,energy,mutual_funds,49.14,49.14,49.14,49.14,0
2021-07-30,energy,mutual_funds,48.47,48.47,48.47,48.47,0
2021-08-02,energy,mutual_funds,48.44,48.44,48.44,48.44,0
2021-08-03,energy,mutual_funds,49.25,49.25,49.25,49.25,0
2021-08-04,energy,mutual_funds,48.59,48.59,48.59,48.59,0
2021-08-05,energy,mutual_funds,49.19,49.19,49.19,49.19,0
2021-08-06,energy,mutual_funds,49.24,49.24,49.24,49.24,0
2021-08-09,energy,mutual_funds,48.99,48.99,48.99,48.99,0
2021-08-10,energy,mutual_funds,49.37,49.37,49.37,49.37,0
2021-08-11,energy,mutual_funds,49.87,49.87,49.87,49.87,0
2021-08-12,energy,mutual_funds,49.87,49.87,49.87,49.87,0
2021-08-13,energy,mutual_funds,49.75,49.75,49.75,49.75,0
2021-08-16,energy,mutual_funds,49.4,49.4,49.4,49.4,0
2021-08-17,energy,mutual_funds,49.24,49.24,49.24,49.24,0
2021-08-18,energy,mutual_funds,48.85,48.85,48.85,48.85,0
2021-08-19,energy,mutual_funds,48.23,48.23,48.23,48.23,0
2021-08-20,energy,mutual_funds,48.53,48.53,48.53,48.53,0
2021-08-23,energy,mutual_funds,49.08,49.08,49.08,49.08,0
2021-08-24,energy,mutual_funds,49.2,49.2,49.2,49.2,0
2021-08-25,energy,mutual_funds,49.31,49.31,49.31,49.31,0
2021-08-26,energy,mutual_funds,48.83,48.83,48.83,48.83,0
2021-08-27,energy,mutual_funds,49.62,49.62,49.62,49.62,0
2021-08-30,energy,mutual_funds,49.48,49.48,49.48,49.48,0
2021-08-31,energy,mutual_funds,49.35,49.35,49.35,49.35,0
2021-09-01,energy,mutual_funds,49.49,49.49,49.49,49.49,0
2021-09-02,energy,mutual_funds,50.19,50.19,50.19,50.19,0
2021-09-03,energy,mutual_funds,50.0,50.0,50.0,50.0,0
2021-09-07,energy,mutual_funds,49.63,49.63,49.63,49.63,0
2021-09-08,energy,mutual_funds,49.64,49.64,49.64,49.64,0
2021-09-09,energy,mutual_funds,49.53,49.53,49.53,49.53,0
2021-09-10,energy,mutual_funds,49.23,49.23,49.23,49.23,0
2021-09-13,energy,mutual_funds,50.1,50.1,50.1,50.1,0
2021-09-14,energy,mutual_funds,49.74,49.74,49.74,49.74,0
2021-09-15,energy,mutual_funds,50.59,50.59,50.59,50.59,0
2021-09-16,energy,mutual_funds,50.07,50.07,50.07,50.07,0
2021-09-17,energy,mutual_funds,49.54,49.54,49.54,49.54,0
2021-09-20,energy,mutual_funds,48.75,48.75,48.75,48.75,0
2021-09-21,energy,mutual_funds,49.14,49.14,49.14,49.14,0
2021-09-22,energy,mutual_funds,49.73,49.73,49.73,49.73,0
2021-09-23,energy,mutual_funds,50.49,50.49,50.49,50.49,0
2021-09-24,energy,mutual_funds,50.46,50.46,50.46,50.46,0
2021-09-27,energy,mutual_funds,51.3,51.3,51.3,51.3,0
2021-09-28,energy,mutual_funds,51.14,51.14,51.14,51.14,0
2021-09-29,energy,mutual_funds,51.22,51.22,51.22,51.22,0
2021-09-30,energy,mutual_funds,50.89,50.89,50.89,50.89,0
2021-10-01,energy,mutual_funds,51.69,51.69,51.69,51.69,0
2021-10-04,energy,mutual_funds,52.28,52.28,52.28,52.28,0
2021-10-05,energy,mutual_funds,52.66,52.66,52.66,52.66,0
2021-10-06,energy,mutual_funds,52.41,52.41,52.41,52.41,0
2021-10-07,energy,mutual_funds,52.51,52.51,52.51,52.51,0
2021-10-08,energy,mutual_funds,53.24,53.24,53.24,53.24,0
2021-10-11,energy,mutual_funds,52.97,52.97,52.97,52.97,0
2021-10-12,energy,mutual_funds,53.08,53.08,53.08,53.08,0
2021-10-13,energy,mutual_funds,53.4,53.4,53.4,53.4,0
2021-10-14,energy,mutual_funds,53.97,53.97,53.97,53.97,0
2021-10-15,energy,mutual_funds,54.14,54.14,54.14,54.14,0
2021-10-18,energy,mutual_funds,54.02,54.02,54.02,54.02,0
2021-10-19,energy,mutual_funds,54.5,54.5,54.5,54.5,0
2021-10-20,energy,mutual_funds,55.08,55.08,55.08,55.08,0
2021-10-21,energy,mutual_funds,54.44,54.44,54.44,54.44,0
2021-10-22,energy,mutual_funds,54.65,54.65,54.65,54.65,0
2021-10-25,energy,mutual_funds,54.93,54.93,54.93,54.93,0
2021-10-26,energy,mutual_funds,55.03,55.03,55.03,55.03,0
2021-10-27,energy,mutual_funds,54.56,54.56,54.56,54.56,0
2021-10-28,energy,mutual_funds,54.56,54.56,54.56,54.56,0
2021-10-29,energy,mutual_funds,53.84,53.84,53.84,53.84,0
2021-11-01,energy,mutual_funds,54.41,54.41,54.41,54.41,0
2021-11-02,energy,mutual_funds,53.86,53.86,53.86,53.86,0
2021-11-03,energy,mutual_funds,53.63,53.63,53.63,53.63,0
2021-11-04,energy,mutual_funds,53.53,53.53,53.53,53.53,0
2021-11-05,energy,mutual_funds,54.07,54.07,54.07,54.07,0
2021-11-08,energy,mutual_funds,54.1,54.1,54.1,54.1,0
2021-11-09,energy,mutual_funds,54.23,54.23,54.23,54.23,0
2021-11-10,energy,mutual_funds,53.53,53.53,53.53,53.53,0
2021-11-11,energy,mutual_funds,53.47,53.47,53.47,53.47,0
2021-11-12,energy,mutual_funds,53.23,53.23,53.23,53.23,0
2021-11-15,energy,mutual_funds,53.65,53.65,53.65,53.65,0
2021-11-16,energy,mutual_funds,53.55,53.55,53.55,53.55,0
2021-11-17,energy,mutual_funds,53.31,53.31,53.31,53.31,0
2021-11-18,energy,mutual_funds,53.08,53.08,53.08,53.08,0
2021-11-19,energy,mutual_funds,51.96,51.96,51.96,51.96,0
2021-11-22,energy,mutual_funds,52.31,52.31,52.31,52.31,0
2021-11-23,energy,mutual_funds,53.25,53.25,53.25,53.25,0
2021-11-24,energy,mutual_funds,53.47,53.47,53.47,53.47,0
2021-11-26,energy,mutual_funds,51.86,51.86,51.86,51.86,0
2021-11-29,energy,mutual_funds,52.29,52.29,52.29,52.29,0
2021-11-30,energy,mutual_funds,51.28,51.28,51.28,51.28,0
2021-12-01,energy,mutual_funds,50.99,50.99,50.99,50.99,0
