Date,Sector,Type,Close,High,Low,Open,Volume
2022-03-21,communication-services,mutual_funds,113.34,113.34,113.34,113.34,0
2022-03-22,communication-services,mutual_funds,115.45,115.45,115.45,115.45,0
2022-03-23,communication-services,mutual_funds,113.86,113.86,113.86,113.86,0
2022-03-24,communication-services,mutual_funds,115.59,115.59,115.59,115.59,0
2022-03-25,communication-services,mutual_funds,114.8,114.8,114.8,114.8,0
2022-03-28,communication-services,mutual_funds,116.76,116.76,116.76,116.76,0
2022-03-29,communication-services,mutual_funds,119.32,119.32,119.32,119.32,0
2022-03-30,communication-services,mutual_funds,117.82,117.82,117.82,117.82,0
2022-03-31,communication-services,mutual_funds,115.95,115.95,115.95,115.95,0
2022-04-01,communication-services,mutual_funds,117.08,117.08,117.08,117.08,0
2022-04-04,communication-services,mutual_funds,119.74,119.74,119.74,119.74,0
2022-04-05,communication-services,mutual_funds,117.39,117.39,117.39,117.39,0
2022-04-06,communication-services,mutual_funds,114.71,114.71,114.71,114.71,0
2022-04-07,communication-services,mutual_funds,114.22,114.22,114.22,114.22,0
2022-04-08,communication-services,mutual_funds,112.72,112.72,112.72,112.72,0
2022-04-11,communication-services,mutual_funds,110.81,110.81,110.81,110.81,0
2022-04-12,communication-services,mutual_funds,110.06,110.06,110.06,110.06,0
2022-04-13,communication-services,mutual_funds,112.39,112.39,112.39,112.39,0
2022-04-14,communication-services,mutual_funds,110.02,110.02,110.02,110.02,0
2022-04-18,communication-services,mutual_funds,109.22,109.22,109.22,109.22,0
2022-04-19,communication-services,mutual_funds,111.93,111.93,111.93,111.93,0
2022-04-20,communication-services,mutual_funds,109.25,109.25,109.25,109.25,0
2022-04-21,communication-services,mutual_funds,106.41,106.41,106.41,106.41,0
2022-04-22,communication-services,mutual_funds,103.73,103.73,103.73,103.73,0
2022-04-25,communication-services,mutual_funds,104.88,104.88,104.88,104.88,0
2022-04-26,communication-services,mutual_funds,101.15,101.15,101.15,101.15,0
2022-04-27,communication-services,mutual_funds,100.94,100.94,100.94,100.94,0
2022-04-28,communication-services,mutual_funds,104.39,104.39,104.39,104.39,0
2022-04-29,communication-services,mutual_funds,98.83,98.83,98.83,98.83,0
2022-05-02,communication-services,mutual_funds,99.98,99.98,99.98,99.98,0
2022-05-03,communication-services,mutual_funds,99.84,99.84,99.84,99.84,0
2022-05-04,communication-services,mutual_funds,102.74,102.74,102.74,102.74,0
2022-05-05,communication-services,mutual_funds,97.74,97.74,97.74,97.74,0
2022-05-06,communication-services,mutual_funds,96.16,96.16,96.16,96.16,0
2022-05-09,communication-services,mutual_funds,91.42,91.42,91.42,91.42,0
2022-05-10,communication-services,mutual_funds,91.84,91.84,91.84,91.84,0
2022-05-11,communication-services,mutual_funds,89.72,89.72,89.72,89.72,0
2022-05-12,communication-services,mutual_funds,90.39,90.39,90.39,90.39,0
2022-05-13,communication-services,mutual_funds,93.97,93.97,93.97,93.97,0
2022-05-16,communication-services,mutual_funds,92.35,92.35,92.35,92.35,0
2022-05-17,communication-services,mutual_funds,94.1,94.1,94.1,94.1,0
2022-05-18,communication-services,mutual_funds,90.47,90.47,90.47,90.47,0
2022-05-19,communication-services,mutual_funds,91.19,91.19,91.19,91.19,0
2022-05-20,communication-services,mutual_funds,91.69,91.69,91.69,91.69,0
2022-05-23,communication-services,mutual_funds,92.8,92.8,92.8,92.8,0
2022-05-24,communication-services,mutual_funds,90.18,90.18,90.18,90.18,0
2022-05-25,communication-services,mutual_funds,92.0,92.0,92.0,92.0,0
2022-05-26,communication-services,mutual_funds,93.61,93.61,93.61,93.61,0
2022-05-27,communication-services,mutual_funds,96.41,96.41,96.41,96.41,0
2022-05-31,communication-services,mutual_funds,95.92,95.92,95.92,95.92,0
2022-06-01,communication-services,mutual_funds,95.68,95.68,95.68,95.68,0
2022-06-02,communication-services,mutual_funds,98.76,98.76,98.76,98.76,0
2022-06-03,communication-services,mutual_funds,96.6,96.6,96.6,96.6,0
2022-06-06,communication-services,mutual_funds,97.29,97.29,97.29,97.29,0
2022-06-07,communication-services,mutual_funds,98.04,98.04,98.04,98.04,0
2022-06-08,communication-services,mutual_funds,97.75,97.75,97.75,97.75,0
2022-06-09,communication-services,mutual_funds,95.15,95.15,95.15,95.15,0
2022-06-10,communication-services,mutual_funds,91.53,91.53,91.53,91.53,0
2022-06-13,communication-services,mutual_funds,86.83,86.83,86.83,86.83,0
2022-06-14,communication-services,mutual_funds,86.42,86.42,86.42,86.42,0
2022-06-15,communication-services,mutual_funds,88.96,88.96,88.96,88.96,0
2022-06-16,communication-services,mutual_funds,85.22,85.22,85.22,85.22,0
2022-06-17,communication-services,mutual_funds,86.94,86.94,86.94,86.94,0
2022-06-21,communication-services,mutual_funds,88.64,88.64,88.64,88.64,0
2022-06-22,communication-services,mutual_funds,88.97,88.97,88.97,88.97,0
2022-06-23,communication-services,mutual_funds,91.0,91.0,91.0,91.0,0
2022-06-24,communication-services,mutual_funds,94.21,94.21,94.21,94.21,0
2022-06-27,communication-services,mutual_funds,93.04,93.04,93.04,93.04,0
2022-06-28,communication-services,mutual_funds,89.87,89.87,89.87,89.87,0
2022-06-29,communication-services,mutual_funds,90.02,90.02,90.02,90.02,0
2022-06-30,communication-services,mutual_funds,88.77,88.77,88.77,88.77,0
2022-07-01,communication-services,mutual_funds,90.06,90.06,90.06,90.06,0
2022-07-05,communication-services,mutual_funds,91.95,91.95,91.95,91.95,0
2022-07-06,communication-services,mutual_funds,92.02,92.02,92.02,92.02,0
2022-07-07,communication-services,mutual_funds,93.5,93.5,93.5,93.5,0
2022-07-08,communication-services,mutual_funds,93.21,93.21,93.21,93.21,0
2022-07-11,communication-services,mutual_funds,91.49,91.49,91.49,91.49,0
2022-07-12,communication-services,mutual_funds,89.82,89.82,89.82,89.82,0
2022-07-13,communication-services,mutual_funds,89.67,89.67,89.67,89.67,0
2022-07-14,communication-services,mutual_funds,89.07,89.07,89.07,89.07,0
2022-07-15,communication-services,mutual_funds,90.78,90.78,90.78,90.78,0
2022-07-18,communication-services,mutual_funds,90.23,90.23,90.23,90.23,0
2022-07-19,communication-services,mutual_funds,93.01,93.01,93.01,93.01,0
2022-07-20,communication-services,mutual_funds,94.74,94.74,94.74,94.74,0
2022-07-21,communication-services,mutual_funds,95.56,95.56,95.56,95.56,0
2022-07-22,communication-services,mutual_funds,93.38,93.38,93.38,93.38,0
2022-07-25,communication-services,mutual_funds,92.82,92.82,92.82,92.82,0
2022-07-26,communication-services,mutual_funds,90.7,90.7,90.7,90.7,0
2022-07-27,communication-services,mutual_funds,94.39,94.39,94.39,94.39,0
2022-07-28,communication-services,mutual_funds,95.31,95.31,95.31,95.31,0
2022-07-29,communication-services,mutual_funds,97.01,97.01,97.01,97.01,0
2022-08-01,communication-services,mutual_funds,96.94,96.94,96.94,96.94,0
2022-08-02,communication-services,mutual_funds,96.91,96.91,96.91,96.91,0
2022-08-03,communication-services,mutual_funds,99.36,99.36,99.36,99.36,0
2022-08-04,communication-services,mutual_funds,100.12,100.12,100.12,100.12,0
2022-08-05,communication-services,mutual_funds,100.14,100.14,100.14,100.14,0
2022-08-08,communication-services,mutual_funds,100.18,100.18,100.18,100.18,0
2022-08-09,communication-services,mutual_funds,99.41,99.41,99.41,99.41,0
2022-08-10,communication-services,mutual_funds,102.43,102.43,102.43,102.43,0
2022-08-11,communication-services,mutual_funds,101.49,101.49,101.49,101.49,0
2022-08-12,communication-services,mutual_funds,103.42,103.42,103.42,103.42,0
2022-08-15,communication-services,mutual_funds,104.02,104.02,104.02,104.02,0
2022-08-16,communication-services,mutual_funds,103.78,103.78,103.78,103.78,0
2022-08-17,communication-services,mutual_funds,102.47,102.47,102.47,102.47,0
2022-08-18,communication-services,mutual_funds,102.29,102.29,102.29,102.29,0
2022-08-19,communication-services,mutual_funds,100.46,100.46,100.46,100.46,0
2022-08-22,communication-services,mutual_funds,97.75,97.75,97.75,97.75,0
2022-08-23,communication-services,mutual_funds,97.34,97.34,97.34,97.34,0
2022-08-24,communication-services,mutual_funds,97.78,97.78,97.78,97.78,0
2022-08-25,communication-services,mutual_funds,99.48,99.48,99.48,99.48,0
2022-08-26,communication-services,mutual_funds,95.78,95.78,95.78,95.78,0
2022-08-29,communication-services,mutual_funds,94.94,94.94,94.94,94.94,0
2022-08-30,communication-services,mutual_funds,94.19,94.19,94.19,94.19,0
2022-08-31,communication-services,mutual_funds,93.6,93.6,93.6,93.6,0
2022-09-01,communication-services,mutual_funds,93.28,93.28,93.28,93.28,0
2022-09-02,communication-services,mutual_funds,92.12,92.12,92.12,92.12,0
2022-09-06,communication-services,mutual_funds,91.49,91.49,91.49,91.49,0
2022-09-07,communication-services,mutual_funds,93.46,93.46,93.46,93.46,0
2022-09-08,communication-services,mutual_funds,93.87,93.87,93.87,93.87,0
2022-09-09,communication-services,mutual_funds,96.05,96.05,96.05,96.05,0
2022-09-12,communication-services,mutual_funds,97.29,97.29,97.29,97.29,0
2022-09-13,communication-services,mutual_funds,92.2,92.2,92.2,92.2,0
2022-09-14,communication-services,mutual_funds,92.89,92.89,92.89,92.89,0
2022-09-15,communication-services,mutual_funds,91.29,91.29,91.29,91.29,0
2022-09-16,communication-services,mutual_funds,90.1,90.1,90.1,90.1,0
2022-09-19,communication-services,mutual_funds,90.51,90.51,90.51,90.51,0
2022-09-20,communication-services,mutual_funds,89.15,89.15,89.15,89.15,0
2022-09-21,communication-services,mutual_funds,87.43,87.43,87.43,87.43,0
2022-09-22,communication-services,mutual_funds,86.14,86.14,86.14,86.14,0
2022-09-23,communication-services,mutual_funds,84.57,84.57,84.57,84.57,0
2022-09-26,communication-services,mutual_funds,83.87,83.87,83.87,83.87,0
2022-09-27,communication-services,mutual_funds,83.85,83.85,83.85,83.85,0
2022-09-28,communication-services,mutual_funds,85.68,85.68,85.68,85.68,0
2022-09-29,communication-services,mutual_funds,83.52,83.52,83.52,83.52,0
2022-09-30,communication-services,mutual_funds,82.69,82.69,82.69,82.69,0
2022-10-03,communication-services,mutual_funds,84.65,84.65,84.65,84.65,0
2022-10-04,communication-services,mutual_funds,87.49,87.49,87.49,87.49,0
2022-10-05,communication-services,mutual_funds,87.01,87.01,87.01,87.01,0
2022-10-06,communication-services,mutual_funds,86.0,86.0,86.0,86.0,0
2022-10-07,communication-services,mutual_funds,83.12,83.12,83.12,83.12,0
2022-10-10,communication-services,mutual_funds,81.92,81.92,81.92,81.92,0
2022-10-11,communication-services,mutual_funds,80.68,80.68,80.68,80.68,0
2022-10-12,communication-services,mutual_funds,80.22,80.22,80.22,80.22,0
2022-10-13,communication-services,mutual_funds,81.35,81.35,81.35,81.35,0
2022-10-14,communication-services,mutual_funds,79.1,79.1,79.1,79.1,0
2022-10-17,communication-services,mutual_funds,82.14,82.14,82.14,82.14,0
2022-10-18,communication-services,mutual_funds,83.16,83.16,83.16,83.16,0
2022-10-19,communication-services,mutual_funds,82.42,82.42,82.42,82.42,0
2022-10-20,communication-services,mutual_funds,82.34,82.34,82.34,82.34,0
2022-10-21,communication-services,mutual_funds,83.51,83.51,83.51,83.51,0
2022-10-24,communication-services,mutual_funds,83.88,83.88,83.88,83.88,0
2022-10-25,communication-services,mutual_funds,86.05,86.05,86.05,86.05,0
2022-10-26,communication-services,mutual_funds,84.22,84.22,84.22,84.22,0
2022-10-27,communication-services,mutual_funds,83.44,83.44,83.44,83.44,0
2022-10-28,communication-services,mutual_funds,85.31,85.31,85.31,85.31,0
2022-10-31,communication-services,mutual_funds,84.65,84.65,84.65,84.65,0
2022-11-01,communication-services,mutual_funds,83.64,83.64,83.64,83.64,0
2022-11-02,communication-services,mutual_funds,80.65,80.65,80.65,80.65,0
2022-11-03,communication-services,mutual_funds,79.5,79.5,79.5,79.5,0
2022-11-04,communication-services,mutual_funds,79.21,79.21,79.21,79.21,0
2022-11-07,communication-services,mutual_funds,79.78,79.78,79.78,79.78,0
2022-11-08,communication-services,mutual_funds,80.29,80.29,80.29,80.29,0
2022-11-09,communication-services,mutual_funds,78.41,78.41,78.41,78.41,0
2022-11-10,communication-services,mutual_funds,83.93,83.93,83.93,83.93,0
2022-11-11,communication-services,mutual_funds,85.42,85.42,85.42,85.42,0
2022-11-14,communication-services,mutual_funds,84.3,84.3,84.3,84.3,0
2022-11-15,communication-services,mutual_funds,85.73,85.73,85.73,85.73,0
2022-11-16,communication-services,mutual_funds,84.83,84.83,84.83,84.83,0
2022-11-17,communication-services,mutual_funds,83.78,83.78,83.78,83.78,0
2022-11-18,communication-services,mutual_funds,83.5,83.5,83.5,83.5,0
2022-11-21,communication-services,mutual_funds,83.07,83.07,83.07,83.07,0
2022-11-22,communication-services,mutual_funds,84.04,84.04,84.04,84.04,0
2022-11-23,communication-services,mutual_funds,84.94,84.94,84.94,84.94,0
2022-11-25,communication-services,mutual_funds,84.77,84.77,84.77,84.77,0
2022-11-28,communication-services,mutual_funds,83.47,83.47,83.47,83.47,0
2022-11-29,communication-services,mutual_funds,83.09,83.09,83.09,83.09,0
2022-11-30,communication-services,mutual_funds,86.3,86.3,86.3,86.3,0
2022-12-01,communication-services,mutual_funds,86.7,86.7,86.7,86.7,0
2022-12-02,communication-services,mutual_funds,86.34,86.34,86.34,86.34,0
2022-12-05,communication-services,mutual_funds,84.5,84.5,84.5,84.5,0
2022-12-06,communication-services,mutual_funds,82.96,82.96,82.96,82.96,0
2022-12-07,communication-services,mutual_funds,82.63,82.63,82.63,82.63,0
2022-12-08,communication-services,mutual_funds,83.24,83.24,83.24,83.24,0
2022-12-09,communication-services,mutual_funds,83.09,83.09,83.09,83.09,0
2022-12-12,communication-services,mutual_funds,84.3,84.3,84.3,84.3,0
2022-12-13,communication-services,mutual_funds,85.35,85.35,85.35,85.35,0
2022-12-14,communication-services,mutual_funds,84.67,84.67,84.67,84.67,0
2022-12-15,communication-services,mutual_funds,81.55,81.55,81.55,81.55,0
2022-12-16,communication-services,mutual_funds,80.82,80.82,80.82,80.82,0
2022-12-19,communication-services,mutual_funds,79.65,79.65,79.65,79.65,0
2022-12-20,communication-services,mutual_funds,79.76,79.76,79.76,79.76,0
2022-12-21,communication-services,mutual_funds,80.89,80.89,80.89,80.89,0
2022-12-22,communication-services,mutual_funds,79.65,79.65,79.65,79.65,0
2022-12-23,communication-services,mutual_funds,80.0,80.0,80.0,80.0,0
2022-12-27,communication-services,mutual_funds,79.62,79.62,79.62,79.62,0
2022-12-28,communication-services,mutual_funds,78.6,78.6,78.6,78.6,0
2022-12-29,communication-services,mutual_funds,80.52,80.52,80.52,80.52,0
2022-12-30,communication-services,mutual_funds,80.33,80.33,80.33,80.33,0
2023-01-03,communication-services,mutual_funds,80.44,80.44,80.44,80.44,0
2023-01-04,communication-services,mutual_funds,81.67,81.67,81.67,81.67,0
2023-01-05,communication-services,mutual_funds,80.73,80.73,80.73,80.73,0
2023-01-06,communication-services,mutual_funds,82.48,82.48,82.48,82.48,0
2023-01-09,communication-services,mutual_funds,83.11,83.11,83.11,83.11,0
2023-01-10,communication-services,mutual_funds,84.05,84.05,84.05,84.05,0
2023-01-11,communication-services,mutual_funds,85.24,85.24,85.24,85.24,0
2023-01-12,communication-services,mutual_funds,86.02,86.02,86.02,86.02,0
2023-01-13,communication-services,mutual_funds,86.45,86.45,86.45,86.45,0
2023-01-17,communication-services,mutual_funds,86.22,86.22,86.22,86.22,0
2023-01-18,communication-services,mutual_funds,85.12,85.12,85.12,85.12,0
2023-01-19,communication-services,mutual_funds,84.82,84.82,84.82,84.82,0
2023-01-20,communication-services,mutual_funds,87.16,87.16,87.16,87.16,0
2023-01-23,communication-services,mutual_funds,88.05,88.05,88.05,88.05,0
2023-01-24,communication-services,mutual_funds,88.01,88.01,88.01,88.01,0
2023-01-25,communication-services,mutual_funds,88.44,88.44,88.44,88.44,0
2023-01-26,communication-services,mutual_funds,89.48,89.48,89.48,89.48,0
2023-01-27,communication-services,mutual_funds,89.96,89.96,89.96,89.96,0
2023-01-30,communication-services,mutual_funds,88.6,88.6,88.6,88.6,0
2023-01-31,communication-services,mutual_funds,89.84,89.84,89.84,89.84,0
2023-02-01,communication-services,mutual_funds,91.34,91.34,91.34,91.34,0
2023-02-02,communication-services,mutual_funds,93.81,93.81,93.81,93.81,0
2023-02-03,communication-services,mutual_funds,91.84,91.84,91.84,91.84,0
2023-02-06,communication-services,mutual_funds,90.9,90.9,90.9,90.9,0
2023-02-07,communication-services,mutual_funds,92.06,92.06,92.06,92.06,0
2023-02-08,communication-services,mutual_funds,90.79,90.79,90.79,90.79,0
2023-02-09,communication-services,mutual_funds,89.93,89.93,89.93,89.93,0
2023-02-10,communication-services,mutual_funds,89.01,89.01,89.01,89.01,0
2023-02-13,communication-services,mutual_funds,90.21,90.21,90.21,90.21,0
2023-02-14,communication-services,mutual_funds,90.51,90.51,90.51,90.51,0
2023-02-15,communication-services,mutual_funds,91.28,91.28,91.28,91.28,0
2023-02-16,communication-services,mutual_funds,89.7,89.7,89.7,89.7,0
2023-02-17,communication-services,mutual_funds,89.03,89.03,89.03,89.03,0
2023-02-21,communication-services,mutual_funds,87.08,87.08,87.08,87.08,0
2023-02-22,communication-services,mutual_funds,86.99,86.99,86.99,86.99,0
2023-02-23,communication-services,mutual_funds,87.35,87.35,87.35,87.35,0
2023-02-24,communication-services,mutual_funds,85.94,85.94,85.94,85.94,0
2023-02-27,communication-services,mutual_funds,86.33,86.33,86.33,86.33,0
2023-02-28,communication-services,mutual_funds,86.14,86.14,86.14,86.14,0
2023-03-01,communication-services,mutual_funds,85.46,85.46,85.46,85.46,0
2023-03-02,communication-services,mutual_funds,86.46,86.46,86.46,86.46,0
2023-03-03,communication-services,mutual_funds,88.02,88.02,88.02,88.02,0
2023-03-06,communication-services,mutual_funds,87.94,87.94,87.94,87.94,0
2023-03-07,communication-services,mutual_funds,86.84,86.84,86.84,86.84,0
2023-03-08,communication-services,mutual_funds,87.17,87.17,87.17,87.17,0
2023-03-09,communication-services,mutual_funds,85.37,85.37,85.37,85.37,0
2023-03-10,communication-services,mutual_funds,83.97,83.97,83.97,83.97,0
2023-03-13,communication-services,mutual_funds,84.43,84.43,84.43,84.43,0
2023-03-14,communication-services,mutual_funds,86.27,86.27,86.27,86.27,0
2023-03-15,communication-services,mutual_funds,86.51,86.51,86.51,86.51,0
2023-03-16,communication-services,mutual_funds,88.12,88.12,88.12,88.12,0
2023-03-17,communication-services,mutual_funds,87.6,87.6,87.6,87.6,0
2023-03-20,communication-services,mutual_funds,87.99,87.99,87.99,87.99,0
2023-03-21,communication-services,mutual_funds,89.11,89.11,89.11,89.11,0
2023-03-22,communication-services,mutual_funds,87.84,87.84,87.84,87.84,0
2023-03-23,communication-services,mutual_funds,88.93,88.93,88.93,88.93,0
2023-03-24,communication-services,mutual_funds,89.19,89.19,89.19,89.19,0
2023-03-27,communication-services,mutual_funds,88.97,88.97,88.97,88.97,0
2023-03-28,communication-services,mutual_funds,88.52,88.52,88.52,88.52,0
2023-03-29,communication-services,mutual_funds,89.89,89.89,89.89,89.89,0
2023-03-30,communication-services,mutual_funds,90.66,90.66,90.66,90.66,0
2023-03-31,communication-services,mutual_funds,92.07,92.07,92.07,92.07,0
2023-04-03,communication-services,mutual_funds,92.0,92.0,92.0,92.0,0
2023-04-04,communication-services,mutual_funds,91.99,91.99,91.99,91.99,0
2023-04-05,communication-services,mutual_funds,91.36,91.36,91.36,91.36,0
2023-04-06,communication-services,mutual_funds,91.95,91.95,91.95,91.95,0
2023-04-10,communication-services,mutual_funds,91.95,91.95,91.95,91.95,0
2023-04-11,communication-services,mutual_funds,91.67,91.67,91.67,91.67,0
2023-04-12,communication-services,mutual_funds,91.01,91.01,91.01,91.01,0
2023-04-13,communication-services,mutual_funds,92.64,92.64,92.64,92.64,0
2023-04-14,communication-services,mutual_funds,92.28,92.28,92.28,92.28,0
2023-04-17,communication-services,mutual_funds,92.37,92.37,92.37,92.37,0
2023-04-18,communication-services,mutual_funds,92.39,92.39,92.39,92.39,0
2023-04-19,communication-services,mutual_funds,92.05,92.05,92.05,92.05,0
2023-04-20,communication-services,mutual_funds,91.01,91.01,91.01,91.01,0
2023-04-21,communication-services,mutual_funds,91.28,91.28,91.28,91.28,0
2023-04-24,communication-services,mutual_funds,90.85,90.85,90.85,90.85,0
2023-04-25,communication-services,mutual_funds,89.41,89.41,89.41,89.41,0
2023-04-26,communication-services,mutual_funds,89.65,89.65,89.65,89.65,0
2023-04-27,communication-services,mutual_funds,92.12,92.12,92.12,92.12,0
2023-04-28,communication-services,mutual_funds,92.6,92.6,92.6,92.6,0
2023-05-01,communication-services,mutual_funds,92.57,92.57,92.57,92.57,0
2023-05-02,communication-services,mutual_funds,91.47,91.47,91.47,91.47,0
2023-05-03,communication-services,mutual_funds,90.97,90.97,90.97,90.97,0
2023-05-04,communication-services,mutual_funds,90.57,90.57,90.57,90.57,0
2023-05-05,communication-services,mutual_funds,92.04,92.04,92.04,92.04,0
2023-05-08,communication-services,mutual_funds,92.66,92.66,92.66,92.66,0
2023-05-09,communication-services,mutual_funds,92.04,92.04,92.04,92.04,0
2023-05-10,communication-services,mutual_funds,92.8,92.8,92.8,92.8,0
2023-05-11,communication-services,mutual_funds,92.75,92.75,92.75,92.75,0
2023-05-12,communication-services,mutual_funds,92.55,92.55,92.55,92.55,0
2023-05-15,communication-services,mutual_funds,93.14,93.14,93.14,93.14,0
2023-05-16,communication-services,mutual_funds,92.69,92.69,92.69,92.69,0
2023-05-17,communication-services,mutual_funds,93.76,93.76,93.76,93.76,0
2023-05-18,communication-services,mutual_funds,95.08,95.08,95.08,95.08,0
2023-05-19,communication-services,mutual_funds,94.62,94.62,94.62,94.62,0
2023-05-22,communication-services,mutual_funds,95.07,95.07,95.07,95.07,0
2023-05-23,communication-services,mutual_funds,93.57,93.57,93.57,93.57,0
2023-05-24,communication-services,mutual_funds,93.03,93.03,93.03,93.03,0
2023-05-25,communication-services,mutual_funds,93.83,93.83,93.83,93.83,0
2023-05-26,communication-services,mutual_funds,95.55,95.55,95.55,95.55,0
2023-05-30,communication-services,mutual_funds,95.56,95.56,95.56,95.56,0
2023-05-31,communication-services,mutual_funds,95.38,95.38,95.38,95.38,0
2023-06-01,communication-services,mutual_funds,96.61,96.61,96.61,96.61,0
2023-06-02,communication-services,mutual_funds,96.93,96.93,96.93,96.93,0
2023-06-05,communication-services,mutual_funds,97.14,97.14,97.14,97.14,0
2023-06-06,communication-services,mutual_funds,97.36,97.36,97.36,97.36,0
2023-06-07,communication-services,mutual_funds,95.76,95.76,95.76,95.76,0
2023-06-08,communication-services,mutual_funds,96.58,96.58,96.58,96.58,0
2023-06-09,communication-services,mutual_funds,96.86,96.86,96.86,96.86,0
2023-06-12,communication-services,mutual_funds,98.21,98.21,98.21,98.21,0
2023-06-13,communication-services,mutual_funds,98.62,98.62,98.62,98.62,0
2023-06-14,communication-services,mutual_funds,99.05,99.05,99.05,99.05,0
2023-06-15,communication-services,mutual_funds,100.47,100.47,100.47,100.47,0
2023-06-16,communication-services,mutual_funds,99.62,99.62,99.62,99.62,0
2023-06-20,communication-services,mutual_funds,99.12,99.12,99.12,99.12,0
2023-06-21,communication-services,mutual_funds,98.2,98.2,98.2,98.2,0
2023-06-22,communication-services,mutual_funds,98.83,98.83,98.83,98.83,0
2023-06-23,communication-services,mutual_funds,98.24,98.24,98.24,98.24,0
2023-06-26,communication-services,mutual_funds,97.48,97.48,97.48,97.48,0
2023-06-27,communication-services,mutual_funds,98.95,98.95,98.95,98.95,0
2023-06-28,communication-services,mutual_funds,99.52,99.52,99.52,99.52,0
2023-06-29,communication-services,mutual_funds,99.28,99.28,99.28,99.28,0
2023-06-30,communication-services,mutual_funds,100.6,100.6,100.6,100.6,0
2023-07-03,communication-services,mutual_funds,100.75,100.75,100.75,100.75,0
2023-07-05,communication-services,mutual_funds,101.04,101.04,101.04,101.04,0
2023-07-06,communication-services,mutual_funds,99.93,99.93,99.93,99.93,0
2023-07-07,communication-services,mutual_funds,99.83,99.83,99.83,99.83,0
2023-07-10,communication-services,mutual_funds,99.76,99.76,99.76,99.76,0
2023-07-11,communication-services,mutual_funds,100.64,100.64,100.64,100.64,0
2023-07-12,communication-services,mutual_funds,101.93,101.93,101.93,101.93,0
2023-07-13,communication-services,mutual_funds,103.53,103.53,103.53,103.53,0
2023-07-14,communication-services,mutual_funds,103.07,103.07,103.07,103.07,0
2023-07-17,communication-services,mutual_funds,103.27,103.27,103.27,103.27,0
2023-07-18,communication-services,mutual_funds,104.03,104.03,104.03,104.03,0
2023-07-19,communication-services,mutual_funds,104.21,104.21,104.21,104.21,0
2023-07-20,communication-services,mutual_funds,102.0,102.0,102.0,102.0,0
2023-07-21,communication-services,mutual_funds,101.64,101.64,101.64,101.64,0
2023-07-24,communication-services,mutual_funds,101.63,101.63,101.63,101.63,0
2023-07-25,communication-services,mutual_funds,101.88,101.88,101.88,101.88,0
2023-07-26,communication-services,mutual_funds,101.98,101.98,101.98,101.98,0
2023-07-27,communication-services,mutual_funds,101.74,101.74,101.74,101.74,0
2023-07-28,communication-services,mutual_funds,103.58,103.58,103.58,103.58,0
2023-07-31,communication-services,mutual_funds,103.9,103.9,103.9,103.9,0
2023-08-01,communication-services,mutual_funds,103.51,103.51,103.51,103.51,0
2023-08-02,communication-services,mutual_funds,101.35,101.35,101.35,101.35,0
2023-08-03,communication-services,mutual_funds,100.98,100.98,100.98,100.98,0
2023-08-04,communication-services,mutual_funds,101.13,101.13,101.13,101.13,0
2023-08-07,communication-services,mutual_funds,102.11,102.11,102.11,102.11,0
2023-08-08,communication-services,mutual_funds,101.43,101.43,101.43,101.43,0
2023-08-09,communication-services,mutual_funds,100.58,100.58,100.58,100.58,0
2023-08-10,communication-services,mutual_funds,101.02,101.02,101.02,101.02,0
2023-08-11,communication-services,mutual_funds,100.35,100.35,100.35,100.35,0
2023-08-14,communication-services,mutual_funds,101.34,101.34,101.34,101.34,0
2023-08-15,communication-services,mutual_funds,100.25,100.25,100.25,100.25,0
2023-08-16,communication-services,mutual_funds,99.32,99.32,99.32,99.32,0
2023-08-17,communication-services,mutual_funds,98.0,98.0,98.0,98.0,0
2023-08-18,communication-services,mutual_funds,97.82,97.82,97.82,97.82,0
2023-08-21,communication-services,mutual_funds,98.71,98.71,98.71,98.71,0
2023-08-22,communication-services,mutual_funds,98.81,98.81,98.81,98.81,0
2023-08-23,communication-services,mutual_funds,100.28,100.28,100.28,100.28,0
2023-08-24,communication-services,mutual_funds,98.38,98.38,98.38,98.38,0
2023-08-25,communication-services,mutual_funds,99.01,99.01,99.01,99.01,0
2023-08-28,communication-services,mutual_funds,99.91,99.91,99.91,99.91,0
2023-08-29,communication-services,mutual_funds,101.98,101.98,101.98,101.98,0
2023-08-30,communication-services,mutual_funds,102.58,102.58,102.58,102.58,0
2023-08-31,communication-services,mutual_funds,102.73,102.73,102.73,102.73,0
2023-09-01,communication-services,mutual_funds,102.82,102.82,102.82,102.82,0
2023-09-05,communication-services,mutual_funds,102.66,102.66,102.66,102.66,0
2023-09-06,communication-services,mutual_funds,102.11,102.11,102.11,102.11,0
2023-09-07,communication-services,mutual_funds,101.8,101.8,101.8,101.8,0
2023-09-08,communication-services,mutual_funds,101.83,101.83,101.83,101.83,0
2023-09-11,communication-services,mutual_funds,102.99,102.99,102.99,102.99,0
2023-09-12,communication-services,mutual_funds,102.08,102.08,102.08,102.08,0
2023-09-13,communication-services,mutual_funds,101.93,101.93,101.93,101.93,0
2023-09-14,communication-services,mutual_funds,102.62,102.62,102.62,102.62,0
2023-09-15,communication-services,mutual_funds,101.29,101.29,101.29,101.29,0
2023-09-18,communication-services,mutual_funds,101.28,101.28,101.28,101.28,0
2023-09-19,communication-services,mutual_funds,100.97,100.97,100.97,100.97,0
