Date,Sector,Type,Close,High,Low,Open,Volume
2024-11-07,utilities,mutual_funds,22.41,22.41,22.41,22.41,0
2024-11-08,utilities,mutual_funds,22.84,22.84,22.84,22.84,0
2024-11-11,utilities,mutual_funds,23.02,23.02,23.02,23.02,0
2024-11-12,utilities,mutual_funds,22.86,22.86,22.86,22.86,0
2024-11-13,utilities,mutual_funds,22.8,22.8,22.8,22.8,0
2024-11-14,utilities,mutual_funds,22.7,22.7,22.7,22.7,0
2024-11-15,utilities,mutual_funds,23.05,23.05,23.05,23.05,0
2024-11-18,utilities,mutual_funds,23.21,23.21,23.21,23.21,0
2024-11-19,utilities,mutual_funds,23.39,23.39,23.39,23.39,0
2024-11-20,utilities,mutual_funds,23.4,23.4,23.4,23.4,0
2024-11-21,utilities,mutual_funds,23.78,23.78,23.78,23.78,0
2024-11-22,utilities,mutual_funds,23.69,23.69,23.69,23.69,0
2024-11-25,utilities,mutual_funds,23.72,23.72,23.72,23.72,0
2024-11-26,utilities,mutual_funds,23.96,23.96,23.96,23.96,0
2024-11-27,utilities,mutual_funds,23.99,23.99,23.99,23.99,0
2024-11-29,utilities,mutual_funds,24.01,24.01,24.01,24.01,0
2024-12-02,utilities,mutual_funds,23.53,23.53,23.53,23.53,0
2024-12-03,utilities,mutual_funds,23.37,23.37,23.37,23.37,0
2024-12-04,utilities,mutual_funds,23.38,23.38,23.38,23.38,0
2024-12-05,utilities,mutual_funds,23.44,23.44,23.44,23.44,0
2024-12-06,utilities,mutual_funds,23.19,23.19,23.19,23.19,0
2024-12-09,utilities,mutual_funds,22.89,22.89,22.89,22.89,0
2024-12-10,utilities,mutual_funds,22.73,22.73,22.73,22.73,0
2024-12-11,utilities,mutual_funds,22.64,22.64,22.64,22.64,0
2024-12-12,utilities,mutual_funds,22.6,22.6,22.6,22.6,0
2024-12-13,utilities,mutual_funds,22.61,22.61,22.61,22.61,0
2024-12-16,utilities,mutual_funds,22.45,22.45,22.45,22.45,0
2024-12-17,utilities,mutual_funds,22.35,22.35,22.35,22.35,0
2024-12-18,utilities,mutual_funds,21.82,21.82,21.82,21.82,0
2024-12-19,utilities,mutual_funds,21.98,21.98,21.98,21.98,0
2024-12-20,utilities,mutual_funds,22.32,22.32,22.32,22.32,0
2024-12-23,utilities,mutual_funds,22.41,22.41,22.41,22.41,0
2024-12-24,utilities,mutual_funds,22.56,22.56,22.56,22.56,0
2024-12-26,utilities,mutual_funds,22.51,22.51,22.51,22.51,0
2024-12-27,utilities,mutual_funds,22.44,22.44,22.44,22.44,0
2024-12-30,utilities,mutual_funds,22.38,22.38,22.38,22.38,0
