Date,Sector,Type,Close,High,Low,Open,Volume
2020-03-03,utilities,mutual_funds,60.63,60.63,60.63,60.63,0
2020-03-04,utilities,mutual_funds,63.99,63.99,63.99,63.99,0
2020-03-05,utilities,mutual_funds,62.95,62.95,62.95,62.95,0
2020-03-06,utilities,mutual_funds,62.54,62.54,62.54,62.54,0
2020-03-09,utilities,mutual_funds,58.95,58.95,58.95,58.95,0
2020-03-10,utilities,mutual_funds,59.64,59.64,59.64,59.64,0
2020-03-11,utilities,mutual_funds,56.56,56.56,56.56,56.56,0
2020-03-12,utilities,mutual_funds,50.77,50.77,50.77,50.77,0
2020-03-13,utilities,mutual_funds,53.66,53.66,53.66,53.66,0
2020-03-16,utilities,mutual_funds,47.47,47.47,47.47,47.47,0
2020-03-17,utilities,mutual_funds,53.72,53.72,53.72,53.72,0
2020-03-18,utilities,mutual_funds,51.14,51.14,51.14,51.14,0
2020-03-19,utilities,mutual_funds,48.8,48.8,48.8,48.8,0
2020-03-20,utilities,mutual_funds,44.81,44.81,44.81,44.81,0
2020-03-23,utilities,mutual_funds,42.36,42.36,42.36,42.36,0
2020-03-24,utilities,mutual_funds,46.9,46.9,46.9,46.9,0
2020-03-25,utilities,mutual_funds,48.15,48.15,48.15,48.15,0
2020-03-26,utilities,mutual_funds,52.17,52.17,52.17,52.17,0
2020-03-27,utilities,mutual_funds,52.37,52.37,52.37,52.37,0
2020-03-30,utilities,mutual_funds,54.34,54.34,54.34,54.34,0
2020-03-31,utilities,mutual_funds,52.24,52.24,52.24,52.24,0
2020-04-01,utilities,mutual_funds,49.04,49.04,49.04,49.04,0
2020-04-02,utilities,mutual_funds,50.56,50.56,50.56,50.56,0
2020-04-03,utilities,mutual_funds,48.79,48.79,48.79,48.79,0
2020-04-06,utilities,mutual_funds,52.62,52.62,52.62,52.62,0
2020-04-07,utilities,mutual_funds,51.95,51.95,51.95,51.95,0
2020-04-08,utilities,mutual_funds,54.67,54.67,54.67,54.67,0
2020-04-09,utilities,mutual_funds,57.25,57.25,57.25,57.25,0
2020-04-13,utilities,mutual_funds,55.36,55.36,55.36,55.36,0
2020-04-14,utilities,mutual_funds,56.95,56.95,56.95,56.95,0
2020-04-15,utilities,mutual_funds,54.94,54.94,54.94,54.94,0
2020-04-16,utilities,mutual_funds,55.0,55.0,55.0,55.0,0
2020-04-17,utilities,mutual_funds,56.81,56.81,56.81,56.81,0
2020-04-20,utilities,mutual_funds,54.58,54.58,54.58,54.58,0
2020-04-21,utilities,mutual_funds,53.78,53.78,53.78,53.78,0
2020-04-22,utilities,mutual_funds,55.3,55.3,55.3,55.3,0
2020-04-23,utilities,mutual_funds,54.41,54.41,54.41,54.41,0
2020-04-24,utilities,mutual_funds,54.77,54.77,54.77,54.77,0
2020-04-27,utilities,mutual_funds,55.41,55.41,55.41,55.41,0
2020-04-28,utilities,mutual_funds,55.66,55.66,55.66,55.66,0
2020-04-29,utilities,mutual_funds,55.29,55.29,55.29,55.29,0
2020-04-30,utilities,mutual_funds,53.89,53.89,53.89,53.89,0
2020-05-01,utilities,mutual_funds,52.56,52.56,52.56,52.56,0
2020-05-04,utilities,mutual_funds,52.91,52.91,52.91,52.91,0
2020-05-05,utilities,mutual_funds,53.39,53.39,53.39,53.39,0
2020-05-06,utilities,mutual_funds,51.53,51.53,51.53,51.53,0
2020-05-07,utilities,mutual_funds,51.83,51.83,51.83,51.83,0
2020-05-08,utilities,mutual_funds,52.97,52.97,52.97,52.97,0
2020-05-11,utilities,mutual_funds,52.67,52.67,52.67,52.67,0
2020-05-12,utilities,mutual_funds,52.09,52.09,52.09,52.09,0
2020-05-13,utilities,mutual_funds,51.56,51.56,51.56,51.56,0
2020-05-14,utilities,mutual_funds,52.07,52.07,52.07,52.07,0
2020-05-15,utilities,mutual_funds,51.44,51.44,51.44,51.44,0
2020-05-18,utilities,mutual_funds,53.71,53.71,53.71,53.71,0
2020-05-19,utilities,mutual_funds,52.75,52.75,52.75,52.75,0
2020-05-20,utilities,mutual_funds,53.12,53.12,53.12,53.12,0
2020-05-21,utilities,mutual_funds,52.62,52.62,52.62,52.62,0
2020-05-22,utilities,mutual_funds,53.19,53.19,53.19,53.19,0
2020-05-26,utilities,mutual_funds,53.65,53.65,53.65,53.65,0
2020-05-27,utilities,mutual_funds,54.24,54.24,54.24,54.24,0
2020-05-28,utilities,mutual_funds,55.74,55.74,55.74,55.74,0
2020-05-29,utilities,mutual_funds,56.14,56.14,56.14,56.14,0
2020-06-01,utilities,mutual_funds,56.71,56.71,56.71,56.71,0
2020-06-02,utilities,mutual_funds,57.03,57.03,57.03,57.03,0
2020-06-03,utilities,mutual_funds,57.81,57.81,57.81,57.81,0
2020-06-04,utilities,mutual_funds,56.75,56.75,56.75,56.75,0
2020-06-05,utilities,mutual_funds,57.6,57.6,57.6,57.6,0
2020-06-08,utilities,mutual_funds,59.11,59.11,59.11,59.11,0
2020-06-09,utilities,mutual_funds,57.87,57.87,57.87,57.87,0
2020-06-10,utilities,mutual_funds,57.49,57.49,57.49,57.49,0
2020-06-11,utilities,mutual_funds,55.05,55.05,55.05,55.05,0
2020-06-12,utilities,mutual_funds,55.0,55.0,55.0,55.0,0
2020-06-15,utilities,mutual_funds,55.39,55.39,55.39,55.39,0
2020-06-16,utilities,mutual_funds,55.69,55.69,55.69,55.69,0
2020-06-17,utilities,mutual_funds,55.43,55.43,55.43,55.43,0
2020-06-18,utilities,mutual_funds,55.41,55.41,55.41,55.41,0
2020-06-19,utilities,mutual_funds,53.75,53.75,53.75,53.75,0
2020-06-22,utilities,mutual_funds,54.42,54.42,54.42,54.42,0
2020-06-23,utilities,mutual_funds,53.86,53.86,53.86,53.86,0
2020-06-24,utilities,mutual_funds,53.33,53.33,53.33,53.33,0
2020-06-25,utilities,mutual_funds,52.75,52.75,52.75,52.75,0
2020-06-26,utilities,mutual_funds,52.17,52.17,52.17,52.17,0
2020-06-29,utilities,mutual_funds,53.22,53.22,53.22,53.22,0
2020-06-30,utilities,mutual_funds,53.48,53.48,53.48,53.48,0
2020-07-01,utilities,mutual_funds,54.6,54.6,54.6,54.6,0
2020-07-02,utilities,mutual_funds,54.76,54.76,54.76,54.76,0
2020-07-06,utilities,mutual_funds,54.11,54.11,54.11,54.11,0
2020-07-07,utilities,mutual_funds,53.88,53.88,53.88,53.88,0
2020-07-08,utilities,mutual_funds,54.31,54.31,54.31,54.31,0
2020-07-09,utilities,mutual_funds,53.56,53.56,53.56,53.56,0
2020-07-10,utilities,mutual_funds,54.6,54.6,54.6,54.6,0
2020-07-13,utilities,mutual_funds,54.64,54.64,54.64,54.64,0
2020-07-14,utilities,mutual_funds,55.16,55.16,55.16,55.16,0
2020-07-15,utilities,mutual_funds,54.98,54.98,54.98,54.98,0
2020-07-16,utilities,mutual_funds,55.64,55.64,55.64,55.64,0
2020-07-17,utilities,mutual_funds,56.87,56.87,56.87,56.87,0
2020-07-20,utilities,mutual_funds,56.04,56.04,56.04,56.04,0
2020-07-21,utilities,mutual_funds,56.39,56.39,56.39,56.39,0
2020-07-22,utilities,mutual_funds,57.24,57.24,57.24,57.24,0
2020-07-23,utilities,mutual_funds,57.31,57.31,57.31,57.31,0
2020-07-24,utilities,mutual_funds,56.91,56.91,56.91,56.91,0
2020-07-27,utilities,mutual_funds,56.19,56.19,56.19,56.19,0
2020-07-28,utilities,mutual_funds,57.05,57.05,57.05,57.05,0
2020-07-29,utilities,mutual_funds,57.34,57.34,57.34,57.34,0
2020-07-30,utilities,mutual_funds,57.27,57.27,57.27,57.27,0
2020-07-31,utilities,mutual_funds,57.33,57.33,57.33,57.33,0
2020-08-03,utilities,mutual_funds,56.71,56.71,56.71,56.71,0
2020-08-04,utilities,mutual_funds,57.29,57.29,57.29,57.29,0
2020-08-05,utilities,mutual_funds,56.62,56.62,56.62,56.62,0
2020-08-06,utilities,mutual_funds,56.97,56.97,56.97,56.97,0
2020-08-07,utilities,mutual_funds,58.08,58.08,58.08,58.08,0
2020-08-10,utilities,mutual_funds,58.08,58.08,58.08,58.08,0
2020-08-11,utilities,mutual_funds,56.86,56.86,56.86,56.86,0
2020-08-12,utilities,mutual_funds,57.7,57.7,57.7,57.7,0
2020-08-13,utilities,mutual_funds,57.5,57.5,57.5,57.5,0
2020-08-14,utilities,mutual_funds,57.05,57.05,57.05,57.05,0
2020-08-17,utilities,mutual_funds,56.94,56.94,56.94,56.94,0
2020-08-18,utilities,mutual_funds,56.7,56.7,56.7,56.7,0
2020-08-19,utilities,mutual_funds,56.53,56.53,56.53,56.53,0
2020-08-20,utilities,mutual_funds,56.01,56.01,56.01,56.01,0
2020-08-21,utilities,mutual_funds,56.05,56.05,56.05,56.05,0
2020-08-24,utilities,mutual_funds,56.6,56.6,56.6,56.6,0
2020-08-25,utilities,mutual_funds,56.08,56.08,56.08,56.08,0
2020-08-26,utilities,mutual_funds,55.35,55.35,55.35,55.35,0
2020-08-27,utilities,mutual_funds,55.59,55.59,55.59,55.59,0
2020-08-28,utilities,mutual_funds,55.75,55.75,55.75,55.75,0
2020-08-31,utilities,mutual_funds,55.89,55.89,55.89,55.89,0
2020-09-01,utilities,mutual_funds,55.22,55.22,55.22,55.22,0
2020-09-02,utilities,mutual_funds,56.86,56.86,56.86,56.86,0
2020-09-03,utilities,mutual_funds,56.23,56.23,56.23,56.23,0
2020-09-04,utilities,mutual_funds,55.9,55.9,55.9,55.9,0
2020-09-08,utilities,mutual_funds,55.48,55.48,55.48,55.48,0
2020-09-09,utilities,mutual_funds,56.16,56.16,56.16,56.16,0
2020-09-10,utilities,mutual_funds,55.14,55.14,55.14,55.14,0
2020-09-11,utilities,mutual_funds,55.28,55.28,55.28,55.28,0
2020-09-14,utilities,mutual_funds,56.0,56.0,56.0,56.0,0
2020-09-15,utilities,mutual_funds,56.33,56.33,56.33,56.33,0
2020-09-16,utilities,mutual_funds,56.29,56.29,56.29,56.29,0
2020-09-17,utilities,mutual_funds,55.82,55.82,55.82,55.82,0
2020-09-18,utilities,mutual_funds,54.87,54.87,54.87,54.87,0
2020-09-21,utilities,mutual_funds,54.54,54.54,54.54,54.54,0
2020-09-22,utilities,mutual_funds,54.9,54.9,54.9,54.9,0
2020-09-23,utilities,mutual_funds,54.0,54.0,54.0,54.0,0
2020-09-24,utilities,mutual_funds,54.63,54.63,54.63,54.63,0
2020-09-25,utilities,mutual_funds,55.48,55.48,55.48,55.48,0
2020-09-28,utilities,mutual_funds,55.66,55.66,55.66,55.66,0
2020-09-29,utilities,mutual_funds,55.63,55.63,55.63,55.63,0
2020-09-30,utilities,mutual_funds,56.16,56.16,56.16,56.16,0
2020-10-01,utilities,mutual_funds,56.67,56.67,56.67,56.67,0
2020-10-02,utilities,mutual_funds,57.33,57.33,57.33,57.33,0
2020-10-05,utilities,mutual_funds,58.03,58.03,58.03,58.03,0
2020-10-06,utilities,mutual_funds,58.54,58.54,58.54,58.54,0
2020-10-07,utilities,mutual_funds,58.9,58.9,58.9,58.9,0
2020-10-08,utilities,mutual_funds,59.97,59.97,59.97,59.97,0
2020-10-09,utilities,mutual_funds,59.91,59.91,59.91,59.91,0
2020-10-12,utilities,mutual_funds,60.34,60.34,60.34,60.34,0
2020-10-13,utilities,mutual_funds,59.89,59.89,59.89,59.89,0
2020-10-14,utilities,mutual_funds,59.79,59.79,59.79,59.79,0
2020-10-15,utilities,mutual_funds,59.79,59.79,59.79,59.79,0
2020-10-16,utilities,mutual_funds,60.39,60.39,60.39,60.39,0
2020-10-19,utilities,mutual_funds,59.85,59.85,59.85,59.85,0
2020-10-20,utilities,mutual_funds,60.21,60.21,60.21,60.21,0
2020-10-21,utilities,mutual_funds,60.12,60.12,60.12,60.12,0
2020-10-22,utilities,mutual_funds,61.02,61.02,61.02,61.02,0
2020-10-23,utilities,mutual_funds,61.22,61.22,61.22,61.22,0
2020-10-26,utilities,mutual_funds,61.15,61.15,61.15,61.15,0
2020-10-27,utilities,mutual_funds,61.03,61.03,61.03,61.03,0
2020-10-28,utilities,mutual_funds,59.2,59.2,59.2,59.2,0
2020-10-29,utilities,mutual_funds,59.35,59.35,59.35,59.35,0
2020-10-30,utilities,mutual_funds,58.84,58.84,58.84,58.84,0
2020-11-02,utilities,mutual_funds,60.17,60.17,60.17,60.17,0
2020-11-03,utilities,mutual_funds,61.08,61.08,61.08,61.08,0
2020-11-04,utilities,mutual_funds,60.08,60.08,60.08,60.08,0
2020-11-05,utilities,mutual_funds,60.68,60.68,60.68,60.68,0
2020-11-06,utilities,mutual_funds,60.5,60.5,60.5,60.5,0
2020-11-09,utilities,mutual_funds,61.8,61.8,61.8,61.8,0
2020-11-10,utilities,mutual_funds,62.88,62.88,62.88,62.88,0
2020-11-11,utilities,mutual_funds,63.04,63.04,63.04,63.04,0
2020-11-12,utilities,mutual_funds,61.92,61.92,61.92,61.92,0
2020-11-13,utilities,mutual_funds,62.63,62.63,62.63,62.63,0
2020-11-16,utilities,mutual_funds,63.29,63.29,63.29,63.29,0
2020-11-17,utilities,mutual_funds,62.11,62.11,62.11,62.11,0
2020-11-18,utilities,mutual_funds,60.84,60.84,60.84,60.84,0
2020-11-19,utilities,mutual_funds,60.28,60.28,60.28,60.28,0
2020-11-20,utilities,mutual_funds,60.31,60.31,60.31,60.31,0
2020-11-23,utilities,mutual_funds,60.39,60.39,60.39,60.39,0
2020-11-24,utilities,mutual_funds,61.21,61.21,61.21,61.21,0
2020-11-25,utilities,mutual_funds,61.29,61.29,61.29,61.29,0
2020-11-27,utilities,mutual_funds,60.7,60.7,60.7,60.7,0
2020-11-30,utilities,mutual_funds,59.71,59.71,59.71,59.71,0
2020-12-01,utilities,mutual_funds,60.16,60.16,60.16,60.16,0
2020-12-02,utilities,mutual_funds,60.51,60.51,60.51,60.51,0
2020-12-03,utilities,mutual_funds,59.93,59.93,59.93,59.93,0
2020-12-04,utilities,mutual_funds,59.44,59.44,59.44,59.44,0
2020-12-07,utilities,mutual_funds,59.71,59.71,59.71,59.71,0
2020-12-08,utilities,mutual_funds,59.54,59.54,59.54,59.54,0
2020-12-09,utilities,mutual_funds,59.46,59.46,59.46,59.46,0
2020-12-10,utilities,mutual_funds,59.17,59.17,59.17,59.17,0
2020-12-11,utilities,mutual_funds,59.25,59.25,59.25,59.25,0
2020-12-14,utilities,mutual_funds,58.96,58.96,58.96,58.96,0
2020-12-15,utilities,mutual_funds,60.17,60.17,60.17,60.17,0
2020-12-16,utilities,mutual_funds,59.45,59.45,59.45,59.45,0
2020-12-17,utilities,mutual_funds,59.89,59.89,59.89,59.89,0
2020-12-18,utilities,mutual_funds,59.35,59.35,59.35,59.35,0
2020-12-21,utilities,mutual_funds,58.56,58.56,58.56,58.56,0
2020-12-22,utilities,mutual_funds,58.57,58.57,58.57,58.57,0
2020-12-23,utilities,mutual_funds,58.5,58.5,58.5,58.5,0
2020-12-24,utilities,mutual_funds,58.88,58.88,58.88,58.88,0
2020-12-28,utilities,mutual_funds,59.16,59.16,59.16,59.16,0
2020-12-29,utilities,mutual_funds,59.06,59.06,59.06,59.06,0
2020-12-30,utilities,mutual_funds,59.38,59.38,59.38,59.38,0
2020-12-31,utilities,mutual_funds,60.29,60.29,60.29,60.29,0
2021-01-04,utilities,mutual_funds,58.81,58.81,58.81,58.81,0
2021-01-05,utilities,mutual_funds,58.86,58.86,58.86,58.86,0
2021-01-06,utilities,mutual_funds,60.41,60.41,60.41,60.41,0
2021-01-07,utilities,mutual_funds,59.62,59.62,59.62,59.62,0
2021-01-08,utilities,mutual_funds,60.09,60.09,60.09,60.09,0
2021-01-11,utilities,mutual_funds,59.58,59.58,59.58,59.58,0
2021-01-12,utilities,mutual_funds,59.34,59.34,59.34,59.34,0
2021-01-13,utilities,mutual_funds,60.35,60.35,60.35,60.35,0
2021-01-14,utilities,mutual_funds,60.09,60.09,60.09,60.09,0
2021-01-15,utilities,mutual_funds,60.67,60.67,60.67,60.67,0
2021-01-19,utilities,mutual_funds,60.41,60.41,60.41,60.41,0
2021-01-20,utilities,mutual_funds,60.74,60.74,60.74,60.74,0
2021-01-21,utilities,mutual_funds,60.34,60.34,60.34,60.34,0
2021-01-22,utilities,mutual_funds,60.43,60.43,60.43,60.43,0
2021-01-25,utilities,mutual_funds,61.44,61.44,61.44,61.44,0
2021-01-26,utilities,mutual_funds,60.82,60.82,60.82,60.82,0
2021-01-27,utilities,mutual_funds,59.28,59.28,59.28,59.28,0
2021-01-28,utilities,mutual_funds,60.01,60.01,60.01,60.01,0
2021-01-29,utilities,mutual_funds,59.69,59.69,59.69,59.69,0
2021-02-01,utilities,mutual_funds,60.05,60.05,60.05,60.05,0
2021-02-02,utilities,mutual_funds,60.51,60.51,60.51,60.51,0
2021-02-03,utilities,mutual_funds,60.36,60.36,60.36,60.36,0
2021-02-04,utilities,mutual_funds,60.82,60.82,60.82,60.82,0
2021-02-05,utilities,mutual_funds,61.19,61.19,61.19,61.19,0
2021-02-08,utilities,mutual_funds,60.78,60.78,60.78,60.78,0
2021-02-09,utilities,mutual_funds,60.87,60.87,60.87,60.87,0
2021-02-10,utilities,mutual_funds,61.17,61.17,61.17,61.17,0
2021-02-11,utilities,mutual_funds,60.84,60.84,60.84,60.84,0
2021-02-12,utilities,mutual_funds,60.38,60.38,60.38,60.38,0
2021-02-16,utilities,mutual_funds,59.8,59.8,59.8,59.8,0
2021-02-17,utilities,mutual_funds,59.89,59.89,59.89,59.89,0
2021-02-18,utilities,mutual_funds,60.17,60.17,60.17,60.17,0
2021-02-19,utilities,mutual_funds,59.42,59.42,59.42,59.42,0
2021-02-22,utilities,mutual_funds,58.28,58.28,58.28,58.28,0
2021-02-23,utilities,mutual_funds,58.72,58.72,58.72,58.72,0
2021-02-24,utilities,mutual_funds,58.18,58.18,58.18,58.18,0
2021-02-25,utilities,mutual_funds,57.54,57.54,57.54,57.54,0
2021-02-26,utilities,mutual_funds,56.34,56.34,56.34,56.34,0
2021-03-01,utilities,mutual_funds,57.54,57.54,57.54,57.54,0
2021-03-02,utilities,mutual_funds,57.31,57.31,57.31,57.31,0
2021-03-03,utilities,mutual_funds,56.7,56.7,56.7,56.7,0
2021-03-04,utilities,mutual_funds,56.68,56.68,56.68,56.68,0
2021-03-05,utilities,mutual_funds,57.69,57.69,57.69,57.69,0
2021-03-08,utilities,mutual_funds,58.54,58.54,58.54,58.54,0
2021-03-09,utilities,mutual_funds,59.22,59.22,59.22,59.22,0
2021-03-10,utilities,mutual_funds,59.69,59.69,59.69,59.69,0
2021-03-11,utilities,mutual_funds,59.51,59.51,59.51,59.51,0
2021-03-12,utilities,mutual_funds,60.3,60.3,60.3,60.3,0
2021-03-15,utilities,mutual_funds,61.14,61.14,61.14,61.14,0
2021-03-16,utilities,mutual_funds,61.16,61.16,61.16,61.16,0
2021-03-17,utilities,mutual_funds,60.1,60.1,60.1,60.1,0
2021-03-18,utilities,mutual_funds,59.81,59.81,59.81,59.81,0
2021-03-19,utilities,mutual_funds,60.01,60.01,60.01,60.01,0
2021-03-22,utilities,mutual_funds,59.85,59.85,59.85,59.85,0
2021-03-23,utilities,mutual_funds,60.62,60.62,60.62,60.62,0
2021-03-24,utilities,mutual_funds,60.71,60.71,60.71,60.71,0
2021-03-25,utilities,mutual_funds,61.38,61.38,61.38,61.38,0
2021-03-26,utilities,mutual_funds,61.62,61.62,61.62,61.62,0
2021-03-29,utilities,mutual_funds,62.2,62.2,62.2,62.2,0
2021-03-30,utilities,mutual_funds,61.7,61.7,61.7,61.7,0
2021-03-31,utilities,mutual_funds,62.09,62.09,62.09,62.09,0
2021-04-01,utilities,mutual_funds,62.08,62.08,62.08,62.08,0
2021-04-05,utilities,mutual_funds,62.72,62.72,62.72,62.72,0
2021-04-06,utilities,mutual_funds,63.0,63.0,63.0,63.0,0
2021-04-07,utilities,mutual_funds,62.9,62.9,62.9,62.9,0
2021-04-08,utilities,mutual_funds,62.85,62.85,62.85,62.85,0
2021-04-09,utilities,mutual_funds,62.83,62.83,62.83,62.83,0
2021-04-12,utilities,mutual_funds,62.9,62.9,62.9,62.9,0
2021-04-13,utilities,mutual_funds,63.62,63.62,63.62,63.62,0
2021-04-14,utilities,mutual_funds,63.89,63.89,63.89,63.89,0
2021-04-15,utilities,mutual_funds,64.59,64.59,64.59,64.59,0
2021-04-16,utilities,mutual_funds,65.04,65.04,65.04,65.04,0
2021-04-19,utilities,mutual_funds,64.71,64.71,64.71,64.71,0
2021-04-20,utilities,mutual_funds,65.49,65.49,65.49,65.49,0
2021-04-21,utilities,mutual_funds,64.97,64.97,64.97,64.97,0
2021-04-22,utilities,mutual_funds,64.54,64.54,64.54,64.54,0
2021-04-23,utilities,mutual_funds,64.46,64.46,64.46,64.46,0
2021-04-26,utilities,mutual_funds,64.07,64.07,64.07,64.07,0
2021-04-27,utilities,mutual_funds,63.55,63.55,63.55,63.55,0
2021-04-28,utilities,mutual_funds,63.48,63.48,63.48,63.48,0
2021-04-29,utilities,mutual_funds,64.06,64.06,64.06,64.06,0
2021-04-30,utilities,mutual_funds,64.52,64.52,64.52,64.52,0
2021-05-03,utilities,mutual_funds,64.55,64.55,64.55,64.55,0
2021-05-04,utilities,mutual_funds,64.3,64.3,64.3,64.3,0
2021-05-05,utilities,mutual_funds,63.24,63.24,63.24,63.24,0
2021-05-06,utilities,mutual_funds,63.72,63.72,63.72,63.72,0
2021-05-07,utilities,mutual_funds,63.92,63.92,63.92,63.92,0
2021-05-10,utilities,mutual_funds,64.47,64.47,64.47,64.47,0
2021-05-11,utilities,mutual_funds,63.74,63.74,63.74,63.74,0
2021-05-12,utilities,mutual_funds,62.21,62.21,62.21,62.21,0
2021-05-13,utilities,mutual_funds,63.43,63.43,63.43,63.43,0
2021-05-14,utilities,mutual_funds,63.75,63.75,63.75,63.75,0
2021-05-17,utilities,mutual_funds,63.18,63.18,63.18,63.18,0
2021-05-18,utilities,mutual_funds,63.16,63.16,63.16,63.16,0
2021-05-19,utilities,mutual_funds,63.06,63.06,63.06,63.06,0
2021-05-20,utilities,mutual_funds,63.54,63.54,63.54,63.54,0
2021-05-21,utilities,mutual_funds,63.87,63.87,63.87,63.87,0
2021-05-24,utilities,mutual_funds,63.82,63.82,63.82,63.82,0
2021-05-25,utilities,mutual_funds,63.03,63.03,63.03,63.03,0
2021-05-26,utilities,mutual_funds,63.1,63.1,63.1,63.1,0
2021-05-27,utilities,mutual_funds,62.7,62.7,62.7,62.7,0
2021-05-28,utilities,mutual_funds,63.0,63.0,63.0,63.0,0
2021-06-01,utilities,mutual_funds,62.73,62.73,62.73,62.73,0
2021-06-02,utilities,mutual_funds,63.01,63.01,63.01,63.01,0
2021-06-03,utilities,mutual_funds,63.4,63.4,63.4,63.4,0
2021-06-04,utilities,mutual_funds,63.31,63.31,63.31,63.31,0
2021-06-07,utilities,mutual_funds,63.47,63.47,63.47,63.47,0
2021-06-08,utilities,mutual_funds,63.01,63.01,63.01,63.01,0
2021-06-09,utilities,mutual_funds,63.55,63.55,63.55,63.55,0
2021-06-10,utilities,mutual_funds,63.98,63.98,63.98,63.98,0
2021-06-11,utilities,mutual_funds,64.21,64.21,64.21,64.21,0
2021-06-14,utilities,mutual_funds,64.25,64.25,64.25,64.25,0
2021-06-15,utilities,mutual_funds,64.45,64.45,64.45,64.45,0
2021-06-16,utilities,mutual_funds,63.53,63.53,63.53,63.53,0
2021-06-17,utilities,mutual_funds,63.8,63.8,63.8,63.8,0
2021-06-18,utilities,mutual_funds,62.08,62.08,62.08,62.08,0
2021-06-21,utilities,mutual_funds,62.97,62.97,62.97,62.97,0
2021-06-22,utilities,mutual_funds,62.52,62.52,62.52,62.52,0
2021-06-23,utilities,mutual_funds,61.9,61.9,61.9,61.9,0
2021-06-24,utilities,mutual_funds,61.87,61.87,61.87,61.87,0
2021-06-25,utilities,mutual_funds,62.58,62.58,62.58,62.58,0
2021-06-28,utilities,mutual_funds,62.95,62.95,62.95,62.95,0
2021-06-29,utilities,mutual_funds,61.92,61.92,61.92,61.92,0
2021-06-30,utilities,mutual_funds,61.84,61.84,61.84,61.84,0
2021-07-01,utilities,mutual_funds,62.53,62.53,62.53,62.53,0
2021-07-02,utilities,mutual_funds,62.6,62.6,62.6,62.6,0
2021-07-06,utilities,mutual_funds,62.81,62.81,62.81,62.81,0
2021-07-07,utilities,mutual_funds,63.21,63.21,63.21,63.21,0
2021-07-08,utilities,mutual_funds,62.95,62.95,62.95,62.95,0
2021-07-09,utilities,mutual_funds,63.14,63.14,63.14,63.14,0
2021-07-12,utilities,mutual_funds,63.3,63.3,63.3,63.3,0
2021-07-13,utilities,mutual_funds,62.79,62.79,62.79,62.79,0
2021-07-14,utilities,mutual_funds,63.25,63.25,63.25,63.25,0
2021-07-15,utilities,mutual_funds,63.97,63.97,63.97,63.97,0
2021-07-16,utilities,mutual_funds,64.54,64.54,64.54,64.54,0
2021-07-19,utilities,mutual_funds,63.42,63.42,63.42,63.42,0
2021-07-20,utilities,mutual_funds,63.79,63.79,63.79,63.79,0
2021-07-21,utilities,mutual_funds,63.15,63.15,63.15,63.15,0
2021-07-22,utilities,mutual_funds,63.2,63.2,63.2,63.2,0
2021-07-23,utilities,mutual_funds,64.0,64.0,64.0,64.0,0
2021-07-26,utilities,mutual_funds,63.96,63.96,63.96,63.96,0
2021-07-27,utilities,mutual_funds,65.02,65.02,65.02,65.02,0
2021-07-28,utilities,mutual_funds,64.67,64.67,64.67,64.67,0
2021-07-29,utilities,mutual_funds,64.8,64.8,64.8,64.8,0
2021-07-30,utilities,mutual_funds,64.24,64.24,64.24,64.24,0
2021-08-02,utilities,mutual_funds,64.72,64.72,64.72,64.72,0
2021-08-03,utilities,mutual_funds,65.16,65.16,65.16,65.16,0
2021-08-04,utilities,mutual_funds,65.02,65.02,65.02,65.02,0
2021-08-05,utilities,mutual_funds,65.69,65.69,65.69,65.69,0
2021-08-06,utilities,mutual_funds,65.66,65.66,65.66,65.66,0
2021-08-09,utilities,mutual_funds,65.61,65.61,65.61,65.61,0
2021-08-10,utilities,mutual_funds,65.7,65.7,65.7,65.7,0
2021-08-11,utilities,mutual_funds,66.28,66.28,66.28,66.28,0
2021-08-12,utilities,mutual_funds,66.33,66.33,66.33,66.33,0
2021-08-13,utilities,mutual_funds,66.72,66.72,66.72,66.72,0
2021-08-16,utilities,mutual_funds,67.09,67.09,67.09,67.09,0
2021-08-17,utilities,mutual_funds,67.1,67.1,67.1,67.1,0
2021-08-18,utilities,mutual_funds,66.76,66.76,66.76,66.76,0
2021-08-19,utilities,mutual_funds,66.94,66.94,66.94,66.94,0
2021-08-20,utilities,mutual_funds,67.77,67.77,67.77,67.77,0
2021-08-23,utilities,mutual_funds,66.94,66.94,66.94,66.94,0
2021-08-24,utilities,mutual_funds,66.56,66.56,66.56,66.56,0
2021-08-25,utilities,mutual_funds,66.7,66.7,66.7,66.7,0
2021-08-26,utilities,mutual_funds,66.46,66.46,66.46,66.46,0
2021-08-27,utilities,mutual_funds,66.51,66.51,66.51,66.51,0
2021-08-30,utilities,mutual_funds,66.64,66.64,66.64,66.64,0
2021-08-31,utilities,mutual_funds,66.61,66.61,66.61,66.61,0
2021-09-01,utilities,mutual_funds,67.46,67.46,67.46,67.46,0
2021-09-02,utilities,mutual_funds,68.02,68.02,68.02,68.02,0
2021-09-03,utilities,mutual_funds,67.44,67.44,67.44,67.44,0
2021-09-07,utilities,mutual_funds,66.58,66.58,66.58,66.58,0
2021-09-08,utilities,mutual_funds,67.72,67.72,67.72,67.72,0
2021-09-09,utilities,mutual_funds,67.32,67.32,67.32,67.32,0
2021-09-10,utilities,mutual_funds,66.35,66.35,66.35,66.35,0
2021-09-13,utilities,mutual_funds,66.26,66.26,66.26,66.26,0
2021-09-14,utilities,mutual_funds,65.98,65.98,65.98,65.98,0
