Date,Sector,Type,Close,High,Low,Open,Volume
2020-03-03,industrials,mutual_funds,66.49,66.49,66.49,66.49,0
2020-03-04,industrials,mutual_funds,69.21,69.21,69.21,69.21,0
2020-03-05,industrials,mutual_funds,65.91,65.91,65.91,65.91,0
2020-03-06,industrials,mutual_funds,65.18,65.18,65.18,65.18,0
2020-03-09,industrials,mutual_funds,59.26,59.26,59.26,59.26,0
2020-03-10,industrials,mutual_funds,62.12,62.12,62.12,62.12,0
2020-03-11,industrials,mutual_funds,58.43,58.43,58.43,58.43,0
2020-03-12,industrials,mutual_funds,52.33,52.33,52.33,52.33,0
2020-03-13,industrials,mutual_funds,56.37,56.37,56.37,56.37,0
2020-03-16,industrials,mutual_funds,49.81,49.81,49.81,49.81,0
2020-03-17,industrials,mutual_funds,51.88,51.88,51.88,51.88,0
2020-03-18,industrials,mutual_funds,47.8,47.8,47.8,47.8,0
2020-03-19,industrials,mutual_funds,48.33,48.33,48.33,48.33,0
2020-03-20,industrials,mutual_funds,45.97,45.97,45.97,45.97,0
2020-03-23,industrials,mutual_funds,44.05,44.05,44.05,44.05,0
2020-03-24,industrials,mutual_funds,49.36,49.36,49.36,49.36,0
2020-03-25,industrials,mutual_funds,51.77,51.77,51.77,51.77,0
2020-03-26,industrials,mutual_funds,55.12,55.12,55.12,55.12,0
2020-03-27,industrials,mutual_funds,52.65,52.65,52.65,52.65,0
2020-03-30,industrials,mutual_funds,53.52,53.52,53.52,53.52,0
2020-03-31,industrials,mutual_funds,52.96,52.96,52.96,52.96,0
2020-04-01,industrials,mutual_funds,50.34,50.34,50.34,50.34,0
2020-04-02,industrials,mutual_funds,51.06,51.06,51.06,51.06,0
2020-04-03,industrials,mutual_funds,50.04,50.04,50.04,50.04,0
2020-04-06,industrials,mutual_funds,53.67,53.67,53.67,53.67,0
2020-04-07,industrials,mutual_funds,53.76,53.76,53.76,53.76,0
2020-04-08,industrials,mutual_funds,55.83,55.83,55.83,55.83,0
2020-04-09,industrials,mutual_funds,56.88,56.88,56.88,56.88,0
2020-04-13,industrials,mutual_funds,55.12,55.12,55.12,55.12,0
2020-04-14,industrials,mutual_funds,56.17,56.17,56.17,56.17,0
2020-04-15,industrials,mutual_funds,54.42,54.42,54.42,54.42,0
2020-04-16,industrials,mutual_funds,53.96,53.96,53.96,53.96,0
2020-04-17,industrials,mutual_funds,56.51,56.51,56.51,56.51,0
2020-04-20,industrials,mutual_funds,54.98,54.98,54.98,54.98,0
2020-04-21,industrials,mutual_funds,53.58,53.58,53.58,53.58,0
2020-04-22,industrials,mutual_funds,54.23,54.23,54.23,54.23,0
2020-04-23,industrials,mutual_funds,54.72,54.72,54.72,54.72,0
2020-04-24,industrials,mutual_funds,55.14,55.14,55.14,55.14,0
2020-04-27,industrials,mutual_funds,56.74,56.74,56.74,56.74,0
2020-04-28,industrials,mutual_funds,57.81,57.81,57.81,57.81,0
2020-04-29,industrials,mutual_funds,59.28,59.28,59.28,59.28,0
2020-04-30,industrials,mutual_funds,57.88,57.88,57.88,57.88,0
2020-05-01,industrials,mutual_funds,56.08,56.08,56.08,56.08,0
2020-05-04,industrials,mutual_funds,55.41,55.41,55.41,55.41,0
2020-05-05,industrials,mutual_funds,55.76,55.76,55.76,55.76,0
2020-05-06,industrials,mutual_funds,54.99,54.99,54.99,54.99,0
2020-05-07,industrials,mutual_funds,55.7,55.7,55.7,55.7,0
2020-05-08,industrials,mutual_funds,57.25,57.25,57.25,57.25,0
2020-05-11,industrials,mutual_funds,56.52,56.52,56.52,56.52,0
2020-05-12,industrials,mutual_funds,54.76,54.76,54.76,54.76,0
2020-05-13,industrials,mutual_funds,53.27,53.27,53.27,53.27,0
2020-05-14,industrials,mutual_funds,53.85,53.85,53.85,53.85,0
2020-05-15,industrials,mutual_funds,53.84,53.84,53.84,53.84,0
2020-05-18,industrials,mutual_funds,57.46,57.46,57.46,57.46,0
2020-05-19,industrials,mutual_funds,56.69,56.69,56.69,56.69,0
2020-05-20,industrials,mutual_funds,57.78,57.78,57.78,57.78,0
2020-05-21,industrials,mutual_funds,57.9,57.9,57.9,57.9,0
2020-05-22,industrials,mutual_funds,57.9,57.9,57.9,57.9,0
2020-05-26,industrials,mutual_funds,60.41,60.41,60.41,60.41,0
2020-05-27,industrials,mutual_funds,62.4,62.4,62.4,62.4,0
2020-05-28,industrials,mutual_funds,61.72,61.72,61.72,61.72,0
2020-05-29,industrials,mutual_funds,61.32,61.32,61.32,61.32,0
2020-06-01,industrials,mutual_funds,61.54,61.54,61.54,61.54,0
2020-06-02,industrials,mutual_funds,62.32,62.32,62.32,62.32,0
2020-06-03,industrials,mutual_funds,64.65,64.65,64.65,64.65,0
2020-06-04,industrials,mutual_funds,65.32,65.32,65.32,65.32,0
2020-06-05,industrials,mutual_funds,67.78,67.78,67.78,67.78,0
2020-06-08,industrials,mutual_funds,68.99,68.99,68.99,68.99,0
2020-06-09,industrials,mutual_funds,67.32,67.32,67.32,67.32,0
2020-06-10,industrials,mutual_funds,65.63,65.63,65.63,65.63,0
2020-06-11,industrials,mutual_funds,60.89,60.89,60.89,60.89,0
2020-06-12,industrials,mutual_funds,62.08,62.08,62.08,62.08,0
2020-06-15,industrials,mutual_funds,62.78,62.78,62.78,62.78,0
2020-06-16,industrials,mutual_funds,64.03,64.03,64.03,64.03,0
2020-06-17,industrials,mutual_funds,63.54,63.54,63.54,63.54,0
2020-06-18,industrials,mutual_funds,63.31,63.31,63.31,63.31,0
2020-06-19,industrials,mutual_funds,62.52,62.52,62.52,62.52,0
2020-06-22,industrials,mutual_funds,62.69,62.69,62.69,62.69,0
2020-06-23,industrials,mutual_funds,62.74,62.74,62.74,62.74,0
2020-06-24,industrials,mutual_funds,60.45,60.45,60.45,60.45,0
2020-06-25,industrials,mutual_funds,61.17,61.17,61.17,61.17,0
2020-06-26,industrials,mutual_funds,60.16,60.16,60.16,60.16,0
2020-06-29,industrials,mutual_funds,62.08,62.08,62.08,62.08,0
2020-06-30,industrials,mutual_funds,62.58,62.58,62.58,62.58,0
2020-07-01,industrials,mutual_funds,62.1,62.1,62.1,62.1,0
2020-07-02,industrials,mutual_funds,62.58,62.58,62.58,62.58,0
2020-07-06,industrials,mutual_funds,63.49,63.49,63.49,63.49,0
2020-07-07,industrials,mutual_funds,62.28,62.28,62.28,62.28,0
2020-07-08,industrials,mutual_funds,62.33,62.33,62.33,62.33,0
2020-07-09,industrials,mutual_funds,61.01,61.01,61.01,61.01,0
2020-07-10,industrials,mutual_funds,61.84,61.84,61.84,61.84,0
2020-07-13,industrials,mutual_funds,61.91,61.91,61.91,61.91,0
2020-07-14,industrials,mutual_funds,63.24,63.24,63.24,63.24,0
2020-07-15,industrials,mutual_funds,65.0,65.0,65.0,65.0,0
2020-07-16,industrials,mutual_funds,64.98,64.98,64.98,64.98,0
2020-07-17,industrials,mutual_funds,65.34,65.34,65.34,65.34,0
2020-07-20,industrials,mutual_funds,64.65,64.65,64.65,64.65,0
2020-07-21,industrials,mutual_funds,65.42,65.42,65.42,65.42,0
2020-07-22,industrials,mutual_funds,65.92,65.92,65.92,65.92,0
2020-07-23,industrials,mutual_funds,65.83,65.83,65.83,65.83,0
2020-07-24,industrials,mutual_funds,65.25,65.25,65.25,65.25,0
2020-07-27,industrials,mutual_funds,65.61,65.61,65.61,65.61,0
2020-07-28,industrials,mutual_funds,65.06,65.06,65.06,65.06,0
2020-07-29,industrials,mutual_funds,66.2,66.2,66.2,66.2,0
2020-07-30,industrials,mutual_funds,65.59,65.59,65.59,65.59,0
2020-07-31,industrials,mutual_funds,65.3,65.3,65.3,65.3,0
2020-08-03,industrials,mutual_funds,65.75,65.75,65.75,65.75,0
2020-08-04,industrials,mutual_funds,65.98,65.98,65.98,65.98,0
2020-08-05,industrials,mutual_funds,67.29,67.29,67.29,67.29,0
2020-08-06,industrials,mutual_funds,67.46,67.46,67.46,67.46,0
2020-08-07,industrials,mutual_funds,68.53,68.53,68.53,68.53,0
2020-08-10,industrials,mutual_funds,70.03,70.03,70.03,70.03,0
2020-08-11,industrials,mutual_funds,70.36,70.36,70.36,70.36,0
2020-08-12,industrials,mutual_funds,70.64,70.64,70.64,70.64,0
2020-08-13,industrials,mutual_funds,70.27,70.27,70.27,70.27,0
2020-08-14,industrials,mutual_funds,70.45,70.45,70.45,70.45,0
2020-08-17,industrials,mutual_funds,70.14,70.14,70.14,70.14,0
2020-08-18,industrials,mutual_funds,69.72,69.72,69.72,69.72,0
2020-08-19,industrials,mutual_funds,69.56,69.56,69.56,69.56,0
2020-08-20,industrials,mutual_funds,69.25,69.25,69.25,69.25,0
2020-08-21,industrials,mutual_funds,69.4,69.4,69.4,69.4,0
2020-08-24,industrials,mutual_funds,70.62,70.62,70.62,70.62,0
2020-08-25,industrials,mutual_funds,70.54,70.54,70.54,70.54,0
2020-08-26,industrials,mutual_funds,70.56,70.56,70.56,70.56,0
2020-08-27,industrials,mutual_funds,70.83,70.83,70.83,70.83,0
2020-08-28,industrials,mutual_funds,71.52,71.52,71.52,71.52,0
2020-08-31,industrials,mutual_funds,70.68,70.68,70.68,70.68,0
2020-09-01,industrials,mutual_funds,71.45,71.45,71.45,71.45,0
2020-09-02,industrials,mutual_funds,72.52,72.52,72.52,72.52,0
2020-09-03,industrials,mutual_funds,70.41,70.41,70.41,70.41,0
2020-09-04,industrials,mutual_funds,70.47,70.47,70.47,70.47,0
2020-09-08,industrials,mutual_funds,69.14,69.14,69.14,69.14,0
2020-09-09,industrials,mutual_funds,70.22,70.22,70.22,70.22,0
2020-09-10,industrials,mutual_funds,69.34,69.34,69.34,69.34,0
2020-09-11,industrials,mutual_funds,70.14,70.14,70.14,70.14,0
2020-09-14,industrials,mutual_funds,71.12,71.12,71.12,71.12,0
2020-09-15,industrials,mutual_funds,71.19,71.19,71.19,71.19,0
2020-09-16,industrials,mutual_funds,71.88,71.88,71.88,71.88,0
2020-09-17,industrials,mutual_funds,71.98,71.98,71.98,71.98,0
2020-09-18,industrials,mutual_funds,71.21,71.21,71.21,71.21,0
2020-09-21,industrials,mutual_funds,68.82,68.82,68.82,68.82,0
2020-09-22,industrials,mutual_funds,69.48,69.48,69.48,69.48,0
2020-09-23,industrials,mutual_funds,68.18,68.18,68.18,68.18,0
2020-09-24,industrials,mutual_funds,68.26,68.26,68.26,68.26,0
2020-09-25,industrials,mutual_funds,69.25,69.25,69.25,69.25,0
2020-09-28,industrials,mutual_funds,70.64,70.64,70.64,70.64,0
2020-09-29,industrials,mutual_funds,70.09,70.09,70.09,70.09,0
2020-09-30,industrials,mutual_funds,70.0,70.0,70.0,70.0,0
2020-10-01,industrials,mutual_funds,69.99,69.99,69.99,69.99,0
2020-10-02,industrials,mutual_funds,70.71,70.71,70.71,70.71,0
2020-10-05,industrials,mutual_funds,71.91,71.91,71.91,71.91,0
2020-10-06,industrials,mutual_funds,71.2,71.2,71.2,71.2,0
2020-10-07,industrials,mutual_funds,72.72,72.72,72.72,72.72,0
2020-10-08,industrials,mutual_funds,73.36,73.36,73.36,73.36,0
2020-10-09,industrials,mutual_funds,73.66,73.66,73.66,73.66,0
2020-10-12,industrials,mutual_funds,74.07,74.07,74.07,74.07,0
2020-10-13,industrials,mutual_funds,73.28,73.28,73.28,73.28,0
2020-10-14,industrials,mutual_funds,73.55,73.55,73.55,73.55,0
2020-10-15,industrials,mutual_funds,73.86,73.86,73.86,73.86,0
2020-10-16,industrials,mutual_funds,74.2,74.2,74.2,74.2,0
2020-10-19,industrials,mutual_funds,73.29,73.29,73.29,73.29,0
2020-10-20,industrials,mutual_funds,73.73,73.73,73.73,73.73,0
2020-10-21,industrials,mutual_funds,72.96,72.96,72.96,72.96,0
2020-10-22,industrials,mutual_funds,73.57,73.57,73.57,73.57,0
2020-10-23,industrials,mutual_funds,73.92,73.92,73.92,73.92,0
2020-10-26,industrials,mutual_funds,72.1,72.1,72.1,72.1,0
2020-10-27,industrials,mutual_funds,70.6,70.6,70.6,70.6,0
2020-10-28,industrials,mutual_funds,68.41,68.41,68.41,68.41,0
2020-10-29,industrials,mutual_funds,69.31,69.31,69.31,69.31,0
2020-10-30,industrials,mutual_funds,69.16,69.16,69.16,69.16,0
2020-11-02,industrials,mutual_funds,71.08,71.08,71.08,71.08,0
2020-11-03,industrials,mutual_funds,73.1,73.1,73.1,73.1,0
2020-11-04,industrials,mutual_funds,72.57,72.57,72.57,72.57,0
2020-11-05,industrials,mutual_funds,74.39,74.39,74.39,74.39,0
2020-11-06,industrials,mutual_funds,74.46,74.46,74.46,74.46,0
2020-11-09,industrials,mutual_funds,77.01,77.01,77.01,77.01,0
2020-11-10,industrials,mutual_funds,78.34,78.34,78.34,78.34,0
2020-11-11,industrials,mutual_funds,77.74,77.74,77.74,77.74,0
2020-11-12,industrials,mutual_funds,76.86,76.86,76.86,76.86,0
2020-11-13,industrials,mutual_funds,78.52,78.52,78.52,78.52,0
2020-11-16,industrials,mutual_funds,80.54,80.54,80.54,80.54,0
2020-11-17,industrials,mutual_funds,80.33,80.33,80.33,80.33,0
2020-11-18,industrials,mutual_funds,79.94,79.94,79.94,79.94,0
2020-11-19,industrials,mutual_funds,80.23,80.23,80.23,80.23,0
2020-11-20,industrials,mutual_funds,79.56,79.56,79.56,79.56,0
2020-11-23,industrials,mutual_funds,80.92,80.92,80.92,80.92,0
2020-11-24,industrials,mutual_funds,82.36,82.36,82.36,82.36,0
2020-11-25,industrials,mutual_funds,81.71,81.71,81.71,81.71,0
2020-11-27,industrials,mutual_funds,81.6,81.6,81.6,81.6,0
2020-11-30,industrials,mutual_funds,80.69,80.69,80.69,80.69,0
2020-12-01,industrials,mutual_funds,80.68,80.68,80.68,80.68,0
2020-12-02,industrials,mutual_funds,80.74,80.74,80.74,80.74,0
2020-12-03,industrials,mutual_funds,80.98,80.98,80.98,80.98,0
2020-12-04,industrials,mutual_funds,82.15,82.15,82.15,82.15,0
2020-12-07,industrials,mutual_funds,81.79,81.79,81.79,81.79,0
2020-12-08,industrials,mutual_funds,82.26,82.26,82.26,82.26,0
2020-12-09,industrials,mutual_funds,82.35,82.35,82.35,82.35,0
2020-12-10,industrials,mutual_funds,81.74,81.74,81.74,81.74,0
2020-12-11,industrials,mutual_funds,81.84,81.84,81.84,81.84,0
2020-12-14,industrials,mutual_funds,80.86,80.86,80.86,80.86,0
2020-12-15,industrials,mutual_funds,82.12,82.12,82.12,82.12,0
2020-12-16,industrials,mutual_funds,81.58,81.58,81.58,81.58,0
2020-12-17,industrials,mutual_funds,82.12,82.12,82.12,82.12,0
2020-12-18,industrials,mutual_funds,82.14,82.14,82.14,82.14,0
2020-12-21,industrials,mutual_funds,81.82,81.82,81.82,81.82,0
2020-12-22,industrials,mutual_funds,81.59,81.59,81.59,81.59,0
2020-12-23,industrials,mutual_funds,82.03,82.03,82.03,82.03,0
2020-12-24,industrials,mutual_funds,82.07,82.07,82.07,82.07,0
2020-12-28,industrials,mutual_funds,82.12,82.12,82.12,82.12,0
2020-12-29,industrials,mutual_funds,81.47,81.47,81.47,81.47,0
2020-12-30,industrials,mutual_funds,82.11,82.11,82.11,82.11,0
2020-12-31,industrials,mutual_funds,82.46,82.46,82.46,82.46,0
2021-01-04,industrials,mutual_funds,80.47,80.47,80.47,80.47,0
2021-01-05,industrials,mutual_funds,81.48,81.48,81.48,81.48,0
2021-01-06,industrials,mutual_funds,83.76,83.76,83.76,83.76,0
2021-01-07,industrials,mutual_funds,84.58,84.58,84.58,84.58,0
2021-01-08,industrials,mutual_funds,84.33,84.33,84.33,84.33,0
2021-01-11,industrials,mutual_funds,84.32,84.32,84.32,84.32,0
2021-01-12,industrials,mutual_funds,85.47,85.47,85.47,85.47,0
2021-01-13,industrials,mutual_funds,84.73,84.73,84.73,84.73,0
2021-01-14,industrials,mutual_funds,85.04,85.04,85.04,85.04,0
2021-01-15,industrials,mutual_funds,83.82,83.82,83.82,83.82,0
2021-01-19,industrials,mutual_funds,84.37,84.37,84.37,84.37,0
2021-01-20,industrials,mutual_funds,84.9,84.9,84.9,84.9,0
2021-01-21,industrials,mutual_funds,84.28,84.28,84.28,84.28,0
2021-01-22,industrials,mutual_funds,84.07,84.07,84.07,84.07,0
2021-01-25,industrials,mutual_funds,83.45,83.45,83.45,83.45,0
2021-01-26,industrials,mutual_funds,82.72,82.72,82.72,82.72,0
2021-01-27,industrials,mutual_funds,80.73,80.73,80.73,80.73,0
2021-01-28,industrials,mutual_funds,81.78,81.78,81.78,81.78,0
2021-01-29,industrials,mutual_funds,80.04,80.04,80.04,80.04,0
2021-02-01,industrials,mutual_funds,81.18,81.18,81.18,81.18,0
2021-02-02,industrials,mutual_funds,82.82,82.82,82.82,82.82,0
2021-02-03,industrials,mutual_funds,82.96,82.96,82.96,82.96,0
2021-02-04,industrials,mutual_funds,83.95,83.95,83.95,83.95,0
2021-02-05,industrials,mutual_funds,84.4,84.4,84.4,84.4,0
2021-02-08,industrials,mutual_funds,85.38,85.38,85.38,85.38,0
2021-02-09,industrials,mutual_funds,85.55,85.55,85.55,85.55,0
2021-02-10,industrials,mutual_funds,85.43,85.43,85.43,85.43,0
2021-02-11,industrials,mutual_funds,85.39,85.39,85.39,85.39,0
2021-02-12,industrials,mutual_funds,85.92,85.92,85.92,85.92,0
2021-02-16,industrials,mutual_funds,85.7,85.7,85.7,85.7,0
2021-02-17,industrials,mutual_funds,85.4,85.4,85.4,85.4,0
2021-02-18,industrials,mutual_funds,84.78,84.78,84.78,84.78,0
2021-02-19,industrials,mutual_funds,86.24,86.24,86.24,86.24,0
2021-02-22,industrials,mutual_funds,86.26,86.26,86.26,86.26,0
2021-02-23,industrials,mutual_funds,86.45,86.45,86.45,86.45,0
2021-02-24,industrials,mutual_funds,87.98,87.98,87.98,87.98,0
2021-02-25,industrials,mutual_funds,86.09,86.09,86.09,86.09,0
2021-02-26,industrials,mutual_funds,85.45,85.45,85.45,85.45,0
2021-03-01,industrials,mutual_funds,87.73,87.73,87.73,87.73,0
2021-03-02,industrials,mutual_funds,87.23,87.23,87.23,87.23,0
2021-03-03,industrials,mutual_funds,87.16,87.16,87.16,87.16,0
2021-03-04,industrials,mutual_funds,85.55,85.55,85.55,85.55,0
2021-03-05,industrials,mutual_funds,87.61,87.61,87.61,87.61,0
2021-03-08,industrials,mutual_funds,88.4,88.4,88.4,88.4,0
2021-03-09,industrials,mutual_funds,88.37,88.37,88.37,88.37,0
2021-03-10,industrials,mutual_funds,89.74,89.74,89.74,89.74,0
2021-03-11,industrials,mutual_funds,90.19,90.19,90.19,90.19,0
2021-03-12,industrials,mutual_funds,91.35,91.35,91.35,91.35,0
2021-03-15,industrials,mutual_funds,92.07,92.07,92.07,92.07,0
2021-03-16,industrials,mutual_funds,90.65,90.65,90.65,90.65,0
2021-03-17,industrials,mutual_funds,91.43,91.43,91.43,91.43,0
2021-03-18,industrials,mutual_funds,91.01,91.01,91.01,91.01,0
2021-03-19,industrials,mutual_funds,90.51,90.51,90.51,90.51,0
2021-03-22,industrials,mutual_funds,90.22,90.22,90.22,90.22,0
2021-03-23,industrials,mutual_funds,88.36,88.36,88.36,88.36,0
2021-03-24,industrials,mutual_funds,88.73,88.73,88.73,88.73,0
2021-03-25,industrials,mutual_funds,90.21,90.21,90.21,90.21,0
2021-03-26,industrials,mutual_funds,91.86,91.86,91.86,91.86,0
2021-03-29,industrials,mutual_funds,91.46,91.46,91.46,91.46,0
2021-03-30,industrials,mutual_funds,92.06,92.06,92.06,92.06,0
2021-03-31,industrials,mutual_funds,91.93,91.93,91.93,91.93,0
2021-04-01,industrials,mutual_funds,92.6,92.6,92.6,92.6,0
2021-04-05,industrials,mutual_funds,93.62,93.62,93.62,93.62,0
2021-04-06,industrials,mutual_funds,93.48,93.48,93.48,93.48,0
2021-04-07,industrials,mutual_funds,92.87,92.87,92.87,92.87,0
2021-04-08,industrials,mutual_funds,93.17,93.17,93.17,93.17,0
2021-04-09,industrials,mutual_funds,94.06,94.06,94.06,94.06,0
2021-04-12,industrials,mutual_funds,94.39,94.39,94.39,94.39,0
2021-04-13,industrials,mutual_funds,93.93,93.93,93.93,93.93,0
2021-04-14,industrials,mutual_funds,94.04,94.04,94.04,94.04,0
2021-04-15,industrials,mutual_funds,94.45,94.45,94.45,94.45,0
2021-04-16,industrials,mutual_funds,94.78,94.78,94.78,94.78,0
2021-04-19,industrials,mutual_funds,94.25,94.25,94.25,94.25,0
2021-04-20,industrials,mutual_funds,93.12,93.12,93.12,93.12,0
2021-04-21,industrials,mutual_funds,94.44,94.44,94.44,94.44,0
2021-04-22,industrials,mutual_funds,94.1,94.1,94.1,94.1,0
2021-04-23,industrials,mutual_funds,95.3,95.3,95.3,95.3,0
2021-04-26,industrials,mutual_funds,95.13,95.13,95.13,95.13,0
2021-04-27,industrials,mutual_funds,95.85,95.85,95.85,95.85,0
2021-04-28,industrials,mutual_funds,95.58,95.58,95.58,95.58,0
2021-04-29,industrials,mutual_funds,96.1,96.1,96.1,96.1,0
2021-04-30,industrials,mutual_funds,95.33,95.33,95.33,95.33,0
2021-05-03,industrials,mutual_funds,96.25,96.25,96.25,96.25,0
2021-05-04,industrials,mutual_funds,96.45,96.45,96.45,96.45,0
2021-05-05,industrials,mutual_funds,96.48,96.48,96.48,96.48,0
2021-05-06,industrials,mutual_funds,97.02,97.02,97.02,97.02,0
2021-05-07,industrials,mutual_funds,98.09,98.09,98.09,98.09,0
2021-05-10,industrials,mutual_funds,97.86,97.86,97.86,97.86,0
2021-05-11,industrials,mutual_funds,96.59,96.59,96.59,96.59,0
2021-05-12,industrials,mutual_funds,93.96,93.96,93.96,93.96,0
2021-05-13,industrials,mutual_funds,95.84,95.84,95.84,95.84,0
2021-05-14,industrials,mutual_funds,97.29,97.29,97.29,97.29,0
2021-05-17,industrials,mutual_funds,97.01,97.01,97.01,97.01,0
2021-05-18,industrials,mutual_funds,95.65,95.65,95.65,95.65,0
2021-05-19,industrials,mutual_funds,95.04,95.04,95.04,95.04,0
2021-05-20,industrials,mutual_funds,95.29,95.29,95.29,95.29,0
2021-05-21,industrials,mutual_funds,95.72,95.72,95.72,95.72,0
2021-05-24,industrials,mutual_funds,96.29,96.29,96.29,96.29,0
2021-05-25,industrials,mutual_funds,95.92,95.92,95.92,95.92,0
2021-05-26,industrials,mutual_funds,96.4,96.4,96.4,96.4,0
2021-05-27,industrials,mutual_funds,97.64,97.64,97.64,97.64,0
2021-05-28,industrials,mutual_funds,97.63,97.63,97.63,97.63,0
2021-06-01,industrials,mutual_funds,98.17,98.17,98.17,98.17,0
2021-06-02,industrials,mutual_funds,97.72,97.72,97.72,97.72,0
2021-06-03,industrials,mutual_funds,97.37,97.37,97.37,97.37,0
2021-06-04,industrials,mutual_funds,97.79,97.79,97.79,97.79,0
2021-06-07,industrials,mutual_funds,97.33,97.33,97.33,97.33,0
2021-06-08,industrials,mutual_funds,97.74,97.74,97.74,97.74,0
2021-06-09,industrials,mutual_funds,96.66,96.66,96.66,96.66,0
2021-06-10,industrials,mutual_funds,96.15,96.15,96.15,96.15,0
2021-06-11,industrials,mutual_funds,96.5,96.5,96.5,96.5,0
2021-06-14,industrials,mutual_funds,96.02,96.02,96.02,96.02,0
2021-06-15,industrials,mutual_funds,96.33,96.33,96.33,96.33,0
2021-06-16,industrials,mutual_funds,95.45,95.45,95.45,95.45,0
2021-06-17,industrials,mutual_funds,94.02,94.02,94.02,94.02,0
2021-06-18,industrials,mutual_funds,92.77,92.77,92.77,92.77,0
2021-06-21,industrials,mutual_funds,94.77,94.77,94.77,94.77,0
2021-06-22,industrials,mutual_funds,95.04,95.04,95.04,95.04,0
2021-06-23,industrials,mutual_funds,94.9,94.9,94.9,94.9,0
2021-06-24,industrials,mutual_funds,95.66,95.66,95.66,95.66,0
2021-06-25,industrials,mutual_funds,95.94,95.94,95.94,95.94,0
2021-06-28,industrials,mutual_funds,95.36,95.36,95.36,95.36,0
2021-06-29,industrials,mutual_funds,95.13,95.13,95.13,95.13,0
2021-06-30,industrials,mutual_funds,95.78,95.78,95.78,95.78,0
2021-07-01,industrials,mutual_funds,96.35,96.35,96.35,96.35,0
2021-07-02,industrials,mutual_funds,96.43,96.43,96.43,96.43,0
2021-07-06,industrials,mutual_funds,95.49,95.49,95.49,95.49,0
2021-07-07,industrials,mutual_funds,96.2,96.2,96.2,96.2,0
2021-07-08,industrials,mutual_funds,94.83,94.83,94.83,94.83,0
2021-07-09,industrials,mutual_funds,96.46,96.46,96.46,96.46,0
2021-07-12,industrials,mutual_funds,96.54,96.54,96.54,96.54,0
2021-07-13,industrials,mutual_funds,95.51,95.51,95.51,95.51,0
2021-07-14,industrials,mutual_funds,95.24,95.24,95.24,95.24,0
2021-07-15,industrials,mutual_funds,95.33,95.33,95.33,95.33,0
2021-07-16,industrials,mutual_funds,94.47,94.47,94.47,94.47,0
2021-07-19,industrials,mutual_funds,92.56,92.56,92.56,92.56,0
2021-07-20,industrials,mutual_funds,95.16,95.16,95.16,95.16,0
2021-07-21,industrials,mutual_funds,96.22,96.22,96.22,96.22,0
2021-07-22,industrials,mutual_funds,95.7,95.7,95.7,95.7,0
2021-07-23,industrials,mutual_funds,96.17,96.17,96.17,96.17,0
2021-07-26,industrials,mutual_funds,96.19,96.19,96.19,96.19,0
2021-07-27,industrials,mutual_funds,95.66,95.66,95.66,95.66,0
2021-07-28,industrials,mutual_funds,95.62,95.62,95.62,95.62,0
2021-07-29,industrials,mutual_funds,96.38,96.38,96.38,96.38,0
2021-07-30,industrials,mutual_funds,96.22,96.22,96.22,96.22,0
2021-08-02,industrials,mutual_funds,95.55,95.55,95.55,95.55,0
2021-08-03,industrials,mutual_funds,96.72,96.72,96.72,96.72,0
2021-08-04,industrials,mutual_funds,95.35,95.35,95.35,95.35,0
2021-08-05,industrials,mutual_funds,95.93,95.93,95.93,95.93,0
2021-08-06,industrials,mutual_funds,96.33,96.33,96.33,96.33,0
2021-08-09,industrials,mutual_funds,95.9,95.9,95.9,95.9,0
2021-08-10,industrials,mutual_funds,96.86,96.86,96.86,96.86,0
2021-08-11,industrials,mutual_funds,98.05,98.05,98.05,98.05,0
2021-08-12,industrials,mutual_funds,97.86,97.86,97.86,97.86,0
2021-08-13,industrials,mutual_funds,97.46,97.46,97.46,97.46,0
2021-08-16,industrials,mutual_funds,97.57,97.57,97.57,97.57,0
2021-08-17,industrials,mutual_funds,96.5,96.5,96.5,96.5,0
2021-08-18,industrials,mutual_funds,95.48,95.48,95.48,95.48,0
2021-08-19,industrials,mutual_funds,94.72,94.72,94.72,94.72,0
2021-08-20,industrials,mutual_funds,95.18,95.18,95.18,95.18,0
2021-08-23,industrials,mutual_funds,96.03,96.03,96.03,96.03,0
2021-08-24,industrials,mutual_funds,96.6,96.6,96.6,96.6,0
2021-08-25,industrials,mutual_funds,97.21,97.21,97.21,97.21,0
2021-08-26,industrials,mutual_funds,96.69,96.69,96.69,96.69,0
2021-08-27,industrials,mutual_funds,97.62,97.62,97.62,97.62,0
2021-08-30,industrials,mutual_funds,97.45,97.45,97.45,97.45,0
2021-08-31,industrials,mutual_funds,97.13,97.13,97.13,97.13,0
2021-09-01,industrials,mutual_funds,96.96,96.96,96.96,96.96,0
2021-09-02,industrials,mutual_funds,97.95,97.95,97.95,97.95,0
2021-09-03,industrials,mutual_funds,97.31,97.31,97.31,97.31,0
2021-09-07,industrials,mutual_funds,95.79,95.79,95.79,95.79,0
2021-09-08,industrials,mutual_funds,95.78,95.78,95.78,95.78,0
2021-09-09,industrials,mutual_funds,95.36,95.36,95.36,95.36,0
2021-09-10,industrials,mutual_funds,94.84,94.84,94.84,94.84,0
2021-09-13,industrials,mutual_funds,95.16,95.16,95.16,95.16,0
2021-09-14,industrials,mutual_funds,93.95,93.95,93.95,93.95,0
