Date,Sector,Type,Close,High,Low,Open,Volume
2020-03-03,industrials,mutual_funds,12.04,12.04,12.04,12.04,0
2020-03-04,industrials,mutual_funds,12.47,12.47,12.47,12.47,0
2020-03-05,industrials,mutual_funds,11.81,11.81,11.81,11.81,0
2020-03-06,industrials,mutual_funds,11.57,11.57,11.57,11.57,0
2020-03-09,industrials,mutual_funds,10.56,10.56,10.56,10.56,0
2020-03-10,industrials,mutual_funds,11.02,11.02,11.02,11.02,0
2020-03-11,industrials,mutual_funds,10.26,10.26,10.26,10.26,0
2020-03-12,industrials,mutual_funds,9.08,9.08,9.08,9.08,0
2020-03-13,industrials,mutual_funds,9.67,9.67,9.67,9.67,0
2020-03-16,industrials,mutual_funds,8.32,8.32,8.32,8.32,0
2020-03-17,industrials,mutual_funds,8.51,8.51,8.51,8.51,0
2020-03-18,industrials,mutual_funds,7.68,7.68,7.68,7.68,0
2020-03-19,industrials,mutual_funds,7.82,7.82,7.82,7.82,0
2020-03-20,industrials,mutual_funds,7.67,7.67,7.67,7.67,0
2020-03-23,industrials,mutual_funds,7.45,7.45,7.45,7.45,0
2020-03-24,industrials,mutual_funds,8.13,8.13,8.13,8.13,0
2020-03-25,industrials,mutual_funds,8.7,8.7,8.7,8.7,0
2020-03-26,industrials,mutual_funds,9.58,9.58,9.58,9.58,0
2020-03-27,industrials,mutual_funds,9.08,9.08,9.08,9.08,0
2020-03-30,industrials,mutual_funds,9.0,9.0,9.0,9.0,0
2020-03-31,industrials,mutual_funds,8.8,8.8,8.8,8.8,0
2020-04-01,industrials,mutual_funds,8.36,8.36,8.36,8.36,0
2020-04-02,industrials,mutual_funds,8.5,8.5,8.5,8.5,0
2020-04-03,industrials,mutual_funds,8.39,8.39,8.39,8.39,0
2020-04-06,industrials,mutual_funds,9.03,9.03,9.03,9.03,0
2020-04-07,industrials,mutual_funds,8.96,8.96,8.96,8.96,0
2020-04-08,industrials,mutual_funds,9.34,9.34,9.34,9.34,0
2020-04-09,industrials,mutual_funds,9.54,9.54,9.54,9.54,0
2020-04-13,industrials,mutual_funds,9.28,9.28,9.28,9.28,0
2020-04-14,industrials,mutual_funds,9.46,9.46,9.46,9.46,0
2020-04-15,industrials,mutual_funds,9.24,9.24,9.24,9.24,0
2020-04-16,industrials,mutual_funds,9.14,9.14,9.14,9.14,0
2020-04-17,industrials,mutual_funds,9.65,9.65,9.65,9.65,0
2020-04-20,industrials,mutual_funds,9.35,9.35,9.35,9.35,0
2020-04-21,industrials,mutual_funds,9.02,9.02,9.02,9.02,0
2020-04-22,industrials,mutual_funds,9.14,9.14,9.14,9.14,0
2020-04-23,industrials,mutual_funds,9.15,9.15,9.15,9.15,0
2020-04-24,industrials,mutual_funds,9.08,9.08,9.08,9.08,0
2020-04-27,industrials,mutual_funds,9.29,9.29,9.29,9.29,0
2020-04-28,industrials,mutual_funds,9.46,9.46,9.46,9.46,0
2020-04-29,industrials,mutual_funds,9.72,9.72,9.72,9.72,0
2020-04-30,industrials,mutual_funds,9.5,9.5,9.5,9.5,0
2020-05-01,industrials,mutual_funds,9.26,9.26,9.26,9.26,0
2020-05-04,industrials,mutual_funds,9.1,9.1,9.1,9.1,0
2020-05-05,industrials,mutual_funds,9.14,9.14,9.14,9.14,0
2020-05-06,industrials,mutual_funds,8.99,8.99,8.99,8.99,0
2020-05-07,industrials,mutual_funds,9.1,9.1,9.1,9.1,0
2020-05-08,industrials,mutual_funds,9.47,9.47,9.47,9.47,0
2020-05-11,industrials,mutual_funds,9.38,9.38,9.38,9.38,0
2020-05-12,industrials,mutual_funds,9.13,9.13,9.13,9.13,0
2020-05-13,industrials,mutual_funds,8.89,8.89,8.89,8.89,0
2020-05-14,industrials,mutual_funds,8.83,8.83,8.83,8.83,0
2020-05-15,industrials,mutual_funds,8.88,8.88,8.88,8.88,0
2020-05-18,industrials,mutual_funds,9.5,9.5,9.5,9.5,0
2020-05-19,industrials,mutual_funds,9.32,9.32,9.32,9.32,0
2020-05-20,industrials,mutual_funds,9.41,9.41,9.41,9.41,0
2020-05-21,industrials,mutual_funds,9.55,9.55,9.55,9.55,0
2020-05-22,industrials,mutual_funds,9.55,9.55,9.55,9.55,0
2020-05-26,industrials,mutual_funds,9.91,9.91,9.91,9.91,0
2020-05-27,industrials,mutual_funds,10.43,10.43,10.43,10.43,0
2020-05-28,industrials,mutual_funds,10.41,10.41,10.41,10.41,0
2020-05-29,industrials,mutual_funds,10.26,10.26,10.26,10.26,0
2020-06-01,industrials,mutual_funds,10.32,10.32,10.32,10.32,0
2020-06-02,industrials,mutual_funds,10.33,10.33,10.33,10.33,0
2020-06-03,industrials,mutual_funds,10.82,10.82,10.82,10.82,0
2020-06-04,industrials,mutual_funds,10.94,10.94,10.94,10.94,0
2020-06-05,industrials,mutual_funds,11.29,11.29,11.29,11.29,0
2020-06-08,industrials,mutual_funds,11.57,11.57,11.57,11.57,0
2020-06-09,industrials,mutual_funds,11.22,11.22,11.22,11.22,0
2020-06-10,industrials,mutual_funds,10.92,10.92,10.92,10.92,0
2020-06-11,industrials,mutual_funds,10.03,10.03,10.03,10.03,0
2020-06-12,industrials,mutual_funds,10.31,10.31,10.31,10.31,0
2020-06-15,industrials,mutual_funds,10.35,10.35,10.35,10.35,0
2020-06-16,industrials,mutual_funds,10.55,10.55,10.55,10.55,0
2020-06-17,industrials,mutual_funds,10.44,10.44,10.44,10.44,0
2020-06-18,industrials,mutual_funds,10.35,10.35,10.35,10.35,0
2020-06-19,industrials,mutual_funds,10.16,10.16,10.16,10.16,0
2020-06-22,industrials,mutual_funds,10.19,10.19,10.19,10.19,0
2020-06-23,industrials,mutual_funds,10.07,10.07,10.07,10.07,0
2020-06-24,industrials,mutual_funds,9.64,9.64,9.64,9.64,0
2020-06-25,industrials,mutual_funds,9.68,9.68,9.68,9.68,0
2020-06-26,industrials,mutual_funds,9.48,9.48,9.48,9.48,0
2020-06-29,industrials,mutual_funds,9.89,9.89,9.89,9.89,0
2020-06-30,industrials,mutual_funds,9.84,9.84,9.84,9.84,0
2020-07-01,industrials,mutual_funds,9.75,9.75,9.75,9.75,0
2020-07-02,industrials,mutual_funds,9.75,9.75,9.75,9.75,0
2020-07-06,industrials,mutual_funds,9.83,9.83,9.83,9.83,0
2020-07-07,industrials,mutual_funds,9.52,9.52,9.52,9.52,0
2020-07-08,industrials,mutual_funds,9.52,9.52,9.52,9.52,0
2020-07-09,industrials,mutual_funds,9.16,9.16,9.16,9.16,0
2020-07-10,industrials,mutual_funds,9.37,9.37,9.37,9.37,0
2020-07-13,industrials,mutual_funds,9.32,9.32,9.32,9.32,0
2020-07-14,industrials,mutual_funds,9.44,9.44,9.44,9.44,0
2020-07-15,industrials,mutual_funds,9.74,9.74,9.74,9.74,0
2020-07-16,industrials,mutual_funds,9.71,9.71,9.71,9.71,0
2020-07-17,industrials,mutual_funds,9.74,9.74,9.74,9.74,0
2020-07-20,industrials,mutual_funds,9.66,9.66,9.66,9.66,0
2020-07-21,industrials,mutual_funds,9.81,9.81,9.81,9.81,0
2020-07-22,industrials,mutual_funds,10.0,10.0,10.0,10.0,0
2020-07-23,industrials,mutual_funds,9.89,9.89,9.89,9.89,0
2020-07-24,industrials,mutual_funds,9.8,9.8,9.8,9.8,0
2020-07-27,industrials,mutual_funds,9.68,9.68,9.68,9.68,0
2020-07-28,industrials,mutual_funds,9.7,9.7,9.7,9.7,0
2020-07-29,industrials,mutual_funds,9.76,9.76,9.76,9.76,0
2020-07-30,industrials,mutual_funds,9.76,9.76,9.76,9.76,0
2020-07-31,industrials,mutual_funds,9.71,9.71,9.71,9.71,0
2020-08-03,industrials,mutual_funds,9.79,9.79,9.79,9.79,0
2020-08-04,industrials,mutual_funds,9.9,9.9,9.9,9.9,0
2020-08-05,industrials,mutual_funds,10.16,10.16,10.16,10.16,0
2020-08-06,industrials,mutual_funds,10.07,10.07,10.07,10.07,0
2020-08-07,industrials,mutual_funds,10.19,10.19,10.19,10.19,0
2020-08-10,industrials,mutual_funds,10.44,10.44,10.44,10.44,0
2020-08-11,industrials,mutual_funds,10.55,10.55,10.55,10.55,0
2020-08-12,industrials,mutual_funds,10.51,10.51,10.51,10.51,0
2020-08-13,industrials,mutual_funds,10.46,10.46,10.46,10.46,0
2020-08-14,industrials,mutual_funds,10.56,10.56,10.56,10.56,0
2020-08-17,industrials,mutual_funds,10.41,10.41,10.41,10.41,0
2020-08-18,industrials,mutual_funds,10.29,10.29,10.29,10.29,0
2020-08-19,industrials,mutual_funds,10.3,10.3,10.3,10.3,0
2020-08-20,industrials,mutual_funds,10.21,10.21,10.21,10.21,0
2020-08-21,industrials,mutual_funds,10.15,10.15,10.15,10.15,0
2020-08-24,industrials,mutual_funds,10.44,10.44,10.44,10.44,0
2020-08-25,industrials,mutual_funds,10.4,10.4,10.4,10.4,0
2020-08-26,industrials,mutual_funds,10.29,10.29,10.29,10.29,0
2020-08-27,industrials,mutual_funds,10.43,10.43,10.43,10.43,0
2020-08-28,industrials,mutual_funds,10.48,10.48,10.48,10.48,0
2020-08-31,industrials,mutual_funds,10.35,10.35,10.35,10.35,0
2020-09-01,industrials,mutual_funds,10.38,10.38,10.38,10.38,0
2020-09-02,industrials,mutual_funds,10.57,10.57,10.57,10.57,0
2020-09-03,industrials,mutual_funds,10.36,10.36,10.36,10.36,0
2020-09-04,industrials,mutual_funds,10.36,10.36,10.36,10.36,0
2020-09-08,industrials,mutual_funds,10.16,10.16,10.16,10.16,0
2020-09-09,industrials,mutual_funds,10.19,10.19,10.19,10.19,0
2020-09-10,industrials,mutual_funds,10.02,10.02,10.02,10.02,0
2020-09-11,industrials,mutual_funds,10.19,10.19,10.19,10.19,0
2020-09-14,industrials,mutual_funds,10.34,10.34,10.34,10.34,0
2020-09-15,industrials,mutual_funds,10.3,10.3,10.3,10.3,0
2020-09-16,industrials,mutual_funds,10.46,10.46,10.46,10.46,0
2020-09-17,industrials,mutual_funds,10.5,10.5,10.5,10.5,0
2020-09-18,industrials,mutual_funds,10.39,10.39,10.39,10.39,0
2020-09-21,industrials,mutual_funds,9.98,9.98,9.98,9.98,0
2020-09-22,industrials,mutual_funds,10.06,10.06,10.06,10.06,0
2020-09-23,industrials,mutual_funds,9.79,9.79,9.79,9.79,0
2020-09-24,industrials,mutual_funds,9.71,9.71,9.71,9.71,0
2020-09-25,industrials,mutual_funds,9.9,9.9,9.9,9.9,0
2020-09-28,industrials,mutual_funds,10.1,10.1,10.1,10.1,0
2020-09-29,industrials,mutual_funds,9.99,9.99,9.99,9.99,0
2020-09-30,industrials,mutual_funds,9.89,9.89,9.89,9.89,0
2020-10-01,industrials,mutual_funds,9.95,9.95,9.95,9.95,0
2020-10-02,industrials,mutual_funds,10.04,10.04,10.04,10.04,0
2020-10-05,industrials,mutual_funds,10.1,10.1,10.1,10.1,0
2020-10-06,industrials,mutual_funds,9.96,9.96,9.96,9.96,0
2020-10-07,industrials,mutual_funds,10.16,10.16,10.16,10.16,0
2020-10-08,industrials,mutual_funds,10.32,10.32,10.32,10.32,0
2020-10-09,industrials,mutual_funds,10.27,10.27,10.27,10.27,0
2020-10-12,industrials,mutual_funds,10.32,10.32,10.32,10.32,0
2020-10-13,industrials,mutual_funds,10.14,10.14,10.14,10.14,0
2020-10-14,industrials,mutual_funds,10.2,10.2,10.2,10.2,0
2020-10-15,industrials,mutual_funds,10.26,10.26,10.26,10.26,0
2020-10-16,industrials,mutual_funds,10.29,10.29,10.29,10.29,0
2020-10-19,industrials,mutual_funds,10.19,10.19,10.19,10.19,0
2020-10-20,industrials,mutual_funds,10.23,10.23,10.23,10.23,0
2020-10-21,industrials,mutual_funds,10.1,10.1,10.1,10.1,0
2020-10-22,industrials,mutual_funds,10.26,10.26,10.26,10.26,0
2020-10-23,industrials,mutual_funds,10.36,10.36,10.36,10.36,0
2020-10-26,industrials,mutual_funds,10.09,10.09,10.09,10.09,0
2020-10-27,industrials,mutual_funds,9.83,9.83,9.83,9.83,0
2020-10-28,industrials,mutual_funds,9.52,9.52,9.52,9.52,0
2020-10-29,industrials,mutual_funds,9.61,9.61,9.61,9.61,0
2020-10-30,industrials,mutual_funds,9.61,9.61,9.61,9.61,0
2020-11-02,industrials,mutual_funds,9.86,9.86,9.86,9.86,0
2020-11-03,industrials,mutual_funds,10.17,10.17,10.17,10.17,0
2020-11-04,industrials,mutual_funds,10.18,10.18,10.18,10.18,0
2020-11-05,industrials,mutual_funds,10.24,10.24,10.24,10.24,0
2020-11-06,industrials,mutual_funds,10.21,10.21,10.21,10.21,0
2020-11-09,industrials,mutual_funds,10.89,10.89,10.89,10.89,0
2020-11-10,industrials,mutual_funds,11.25,11.25,11.25,11.25,0
2020-11-11,industrials,mutual_funds,11.07,11.07,11.07,11.07,0
2020-11-12,industrials,mutual_funds,10.93,10.93,10.93,10.93,0
2020-11-13,industrials,mutual_funds,11.27,11.27,11.27,11.27,0
2020-11-16,industrials,mutual_funds,11.58,11.58,11.58,11.58,0
2020-11-17,industrials,mutual_funds,11.64,11.64,11.64,11.64,0
2020-11-18,industrials,mutual_funds,11.56,11.56,11.56,11.56,0
2020-11-19,industrials,mutual_funds,11.58,11.58,11.58,11.58,0
2020-11-20,industrials,mutual_funds,11.36,11.36,11.36,11.36,0
2020-11-23,industrials,mutual_funds,11.63,11.63,11.63,11.63,0
2020-11-24,industrials,mutual_funds,11.92,11.92,11.92,11.92,0
2020-11-25,industrials,mutual_funds,11.84,11.84,11.84,11.84,0
2020-11-27,industrials,mutual_funds,11.75,11.75,11.75,11.75,0
2020-11-30,industrials,mutual_funds,11.48,11.48,11.48,11.48,0
2020-12-01,industrials,mutual_funds,11.65,11.65,11.65,11.65,0
2020-12-02,industrials,mutual_funds,11.78,11.78,11.78,11.78,0
2020-12-03,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2020-12-04,industrials,mutual_funds,12.12,12.12,12.12,12.12,0
2020-12-07,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2020-12-08,industrials,mutual_funds,12.17,12.17,12.17,12.17,0
2020-12-09,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2020-12-10,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2020-12-11,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2020-12-14,industrials,mutual_funds,11.92,11.92,11.92,11.92,0
2020-12-15,industrials,mutual_funds,12.08,12.08,12.08,12.08,0
2020-12-16,industrials,mutual_funds,11.94,11.94,11.94,11.94,0
2020-12-17,industrials,mutual_funds,11.92,11.92,11.92,11.92,0
2020-12-18,industrials,mutual_funds,11.96,11.96,11.96,11.96,0
2020-12-21,industrials,mutual_funds,11.82,11.82,11.82,11.82,0
2020-12-22,industrials,mutual_funds,11.78,11.78,11.78,11.78,0
2020-12-23,industrials,mutual_funds,11.98,11.98,11.98,11.98,0
2020-12-24,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2020-12-28,industrials,mutual_funds,12.03,12.03,12.03,12.03,0
2020-12-29,industrials,mutual_funds,11.98,11.98,11.98,11.98,0
2020-12-30,industrials,mutual_funds,12.07,12.07,12.07,12.07,0
2020-12-31,industrials,mutual_funds,12.06,12.06,12.06,12.06,0
2021-01-04,industrials,mutual_funds,11.6,11.6,11.6,11.6,0
2021-01-05,industrials,mutual_funds,11.83,11.83,11.83,11.83,0
2021-01-06,industrials,mutual_funds,11.97,11.97,11.97,11.97,0
2021-01-07,industrials,mutual_funds,11.91,11.91,11.91,11.91,0
2021-01-08,industrials,mutual_funds,11.89,11.89,11.89,11.89,0
2021-01-11,industrials,mutual_funds,11.93,11.93,11.93,11.93,0
2021-01-12,industrials,mutual_funds,12.14,12.14,12.14,12.14,0
2021-01-13,industrials,mutual_funds,12.09,12.09,12.09,12.09,0
2021-01-14,industrials,mutual_funds,12.28,12.28,12.28,12.28,0
2021-01-15,industrials,mutual_funds,12.02,12.02,12.02,12.02,0
2021-01-19,industrials,mutual_funds,12.08,12.08,12.08,12.08,0
2021-01-20,industrials,mutual_funds,12.08,12.08,12.08,12.08,0
2021-01-21,industrials,mutual_funds,11.91,11.91,11.91,11.91,0
2021-01-22,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2021-01-25,industrials,mutual_funds,11.84,11.84,11.84,11.84,0
2021-01-26,industrials,mutual_funds,11.65,11.65,11.65,11.65,0
2021-01-27,industrials,mutual_funds,11.41,11.41,11.41,11.41,0
2021-01-28,industrials,mutual_funds,11.49,11.49,11.49,11.49,0
2021-01-29,industrials,mutual_funds,11.27,11.27,11.27,11.27,0
2021-02-01,industrials,mutual_funds,11.51,11.51,11.51,11.51,0
2021-02-02,industrials,mutual_funds,11.78,11.78,11.78,11.78,0
2021-02-03,industrials,mutual_funds,11.92,11.92,11.92,11.92,0
2021-02-04,industrials,mutual_funds,12.11,12.11,12.11,12.11,0
2021-02-05,industrials,mutual_funds,12.06,12.06,12.06,12.06,0
2021-02-08,industrials,mutual_funds,12.22,12.22,12.22,12.22,0
2021-02-09,industrials,mutual_funds,12.33,12.33,12.33,12.33,0
2021-02-10,industrials,mutual_funds,12.22,12.22,12.22,12.22,0
2021-02-11,industrials,mutual_funds,12.25,12.25,12.25,12.25,0
2021-02-12,industrials,mutual_funds,12.26,12.26,12.26,12.26,0
2021-02-16,industrials,mutual_funds,12.23,12.23,12.23,12.23,0
2021-02-17,industrials,mutual_funds,12.31,12.31,12.31,12.31,0
2021-02-18,industrials,mutual_funds,12.14,12.14,12.14,12.14,0
2021-02-19,industrials,mutual_funds,12.37,12.37,12.37,12.37,0
2021-02-22,industrials,mutual_funds,12.32,12.32,12.32,12.32,0
2021-02-23,industrials,mutual_funds,12.31,12.31,12.31,12.31,0
2021-02-24,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
2021-02-25,industrials,mutual_funds,12.17,12.17,12.17,12.17,0
2021-02-26,industrials,mutual_funds,11.95,11.95,11.95,11.95,0
2021-03-01,industrials,mutual_funds,12.31,12.31,12.31,12.31,0
2021-03-02,industrials,mutual_funds,12.27,12.27,12.27,12.27,0
2021-03-03,industrials,mutual_funds,12.31,12.31,12.31,12.31,0
2021-03-04,industrials,mutual_funds,12.11,12.11,12.11,12.11,0
2021-03-05,industrials,mutual_funds,12.27,12.27,12.27,12.27,0
2021-03-08,industrials,mutual_funds,12.39,12.39,12.39,12.39,0
2021-03-09,industrials,mutual_funds,12.37,12.37,12.37,12.37,0
2021-03-10,industrials,mutual_funds,12.66,12.66,12.66,12.66,0
2021-03-11,industrials,mutual_funds,12.84,12.84,12.84,12.84,0
2021-03-12,industrials,mutual_funds,13.21,13.21,13.21,13.21,0
2021-03-15,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2021-03-16,industrials,mutual_funds,13.01,13.01,13.01,13.01,0
2021-03-17,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-03-18,industrials,mutual_funds,13.01,13.01,13.01,13.01,0
2021-03-19,industrials,mutual_funds,12.95,12.95,12.95,12.95,0
2021-03-22,industrials,mutual_funds,12.89,12.89,12.89,12.89,0
2021-03-23,industrials,mutual_funds,12.59,12.59,12.59,12.59,0
2021-03-24,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
2021-03-25,industrials,mutual_funds,12.84,12.84,12.84,12.84,0
2021-03-26,industrials,mutual_funds,12.89,12.89,12.89,12.89,0
2021-03-29,industrials,mutual_funds,13.0,13.0,13.0,13.0,0
2021-03-30,industrials,mutual_funds,13.05,13.05,13.05,13.05,0
2021-03-31,industrials,mutual_funds,13.1,13.1,13.1,13.1,0
2021-04-01,industrials,mutual_funds,13.19,13.19,13.19,13.19,0
2021-04-05,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2021-04-06,industrials,mutual_funds,13.34,13.34,13.34,13.34,0
2021-04-07,industrials,mutual_funds,13.25,13.25,13.25,13.25,0
2021-04-08,industrials,mutual_funds,13.36,13.36,13.36,13.36,0
2021-04-09,industrials,mutual_funds,13.36,13.36,13.36,13.36,0
2021-04-12,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2021-04-13,industrials,mutual_funds,13.32,13.32,13.32,13.32,0
2021-04-14,industrials,mutual_funds,13.4,13.4,13.4,13.4,0
2021-04-15,industrials,mutual_funds,13.43,13.43,13.43,13.43,0
2021-04-16,industrials,mutual_funds,13.41,13.41,13.41,13.41,0
2021-04-19,industrials,mutual_funds,13.3,13.3,13.3,13.3,0
2021-04-20,industrials,mutual_funds,13.05,13.05,13.05,13.05,0
2021-04-21,industrials,mutual_funds,13.17,13.17,13.17,13.17,0
2021-04-22,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2021-04-23,industrials,mutual_funds,13.25,13.25,13.25,13.25,0
2021-04-26,industrials,mutual_funds,13.3,13.3,13.3,13.3,0
2021-04-27,industrials,mutual_funds,13.33,13.33,13.33,13.33,0
2021-04-28,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2021-04-29,industrials,mutual_funds,13.39,13.39,13.39,13.39,0
2021-04-30,industrials,mutual_funds,13.33,13.33,13.33,13.33,0
2021-05-03,industrials,mutual_funds,13.38,13.38,13.38,13.38,0
2021-05-04,industrials,mutual_funds,13.28,13.28,13.28,13.28,0
2021-05-05,industrials,mutual_funds,13.15,13.15,13.15,13.15,0
2021-05-06,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2021-05-07,industrials,mutual_funds,13.45,13.45,13.45,13.45,0
2021-05-10,industrials,mutual_funds,13.32,13.32,13.32,13.32,0
2021-05-11,industrials,mutual_funds,13.14,13.14,13.14,13.14,0
2021-05-12,industrials,mutual_funds,12.76,12.76,12.76,12.76,0
2021-05-13,industrials,mutual_funds,12.92,12.92,12.92,12.92,0
2021-05-14,industrials,mutual_funds,13.18,13.18,13.18,13.18,0
2021-05-17,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2021-05-18,industrials,mutual_funds,12.98,12.98,12.98,12.98,0
2021-05-19,industrials,mutual_funds,12.89,12.89,12.89,12.89,0
2021-05-20,industrials,mutual_funds,13.0,13.0,13.0,13.0,0
2021-05-21,industrials,mutual_funds,13.11,13.11,13.11,13.11,0
2021-05-24,industrials,mutual_funds,13.26,13.26,13.26,13.26,0
2021-05-25,industrials,mutual_funds,13.23,13.23,13.23,13.23,0
2021-05-26,industrials,mutual_funds,13.29,13.29,13.29,13.29,0
2021-05-27,industrials,mutual_funds,13.66,13.66,13.66,13.66,0
2021-05-28,industrials,mutual_funds,13.62,13.62,13.62,13.62,0
2021-06-01,industrials,mutual_funds,13.8,13.8,13.8,13.8,0
2021-06-02,industrials,mutual_funds,13.81,13.81,13.81,13.81,0
2021-06-03,industrials,mutual_funds,13.74,13.74,13.74,13.74,0
2021-06-04,industrials,mutual_funds,13.85,13.85,13.85,13.85,0
2021-06-07,industrials,mutual_funds,13.88,13.88,13.88,13.88,0
2021-06-08,industrials,mutual_funds,13.96,13.96,13.96,13.96,0
2021-06-09,industrials,mutual_funds,13.8,13.8,13.8,13.8,0
2021-06-10,industrials,mutual_funds,13.8,13.8,13.8,13.8,0
2021-06-11,industrials,mutual_funds,13.83,13.83,13.83,13.83,0
2021-06-14,industrials,mutual_funds,13.8,13.8,13.8,13.8,0
2021-06-15,industrials,mutual_funds,13.85,13.85,13.85,13.85,0
2021-06-16,industrials,mutual_funds,13.75,13.75,13.75,13.75,0
2021-06-17,industrials,mutual_funds,13.59,13.59,13.59,13.59,0
2021-06-18,industrials,mutual_funds,13.43,13.43,13.43,13.43,0
2021-06-21,industrials,mutual_funds,13.74,13.74,13.74,13.74,0
2021-06-22,industrials,mutual_funds,13.71,13.71,13.71,13.71,0
2021-06-23,industrials,mutual_funds,13.66,13.66,13.66,13.66,0
2021-06-24,industrials,mutual_funds,13.8,13.8,13.8,13.8,0
2021-06-25,industrials,mutual_funds,13.89,13.89,13.89,13.89,0
2021-06-28,industrials,mutual_funds,13.62,13.62,13.62,13.62,0
2021-06-29,industrials,mutual_funds,13.42,13.42,13.42,13.42,0
2021-06-30,industrials,mutual_funds,13.52,13.52,13.52,13.52,0
2021-07-01,industrials,mutual_funds,13.59,13.59,13.59,13.59,0
2021-07-02,industrials,mutual_funds,13.58,13.58,13.58,13.58,0
2021-07-06,industrials,mutual_funds,13.47,13.47,13.47,13.47,0
2021-07-07,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2021-07-08,industrials,mutual_funds,13.44,13.44,13.44,13.44,0
2021-07-09,industrials,mutual_funds,13.62,13.62,13.62,13.62,0
2021-07-12,industrials,mutual_funds,13.48,13.48,13.48,13.48,0
2021-07-13,industrials,mutual_funds,13.27,13.27,13.27,13.27,0
2021-07-14,industrials,mutual_funds,13.11,13.11,13.11,13.11,0
2021-07-15,industrials,mutual_funds,13.05,13.05,13.05,13.05,0
2021-07-16,industrials,mutual_funds,12.92,12.92,12.92,12.92,0
2021-07-19,industrials,mutual_funds,12.5,12.5,12.5,12.5,0
2021-07-20,industrials,mutual_funds,12.95,12.95,12.95,12.95,0
2021-07-21,industrials,mutual_funds,13.19,13.19,13.19,13.19,0
2021-07-22,industrials,mutual_funds,13.07,13.07,13.07,13.07,0
2021-07-23,industrials,mutual_funds,13.12,13.12,13.12,13.12,0
2021-07-26,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-07-27,industrials,mutual_funds,13.19,13.19,13.19,13.19,0
2021-07-28,industrials,mutual_funds,13.37,13.37,13.37,13.37,0
2021-07-29,industrials,mutual_funds,13.41,13.41,13.41,13.41,0
2021-07-30,industrials,mutual_funds,13.28,13.28,13.28,13.28,0
2021-08-02,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-08-03,industrials,mutual_funds,13.22,13.22,13.22,13.22,0
2021-08-04,industrials,mutual_funds,12.88,12.88,12.88,12.88,0
2021-08-05,industrials,mutual_funds,13.03,13.03,13.03,13.03,0
2021-08-06,industrials,mutual_funds,13.16,13.16,13.16,13.16,0
2021-08-09,industrials,mutual_funds,13.1,13.1,13.1,13.1,0
2021-08-10,industrials,mutual_funds,13.19,13.19,13.19,13.19,0
2021-08-11,industrials,mutual_funds,13.37,13.37,13.37,13.37,0
2021-08-12,industrials,mutual_funds,13.3,13.3,13.3,13.3,0
2021-08-13,industrials,mutual_funds,13.13,13.13,13.13,13.13,0
2021-08-16,industrials,mutual_funds,13.05,13.05,13.05,13.05,0
2021-08-17,industrials,mutual_funds,12.96,12.96,12.96,12.96,0
2021-08-18,industrials,mutual_funds,12.82,12.82,12.82,12.82,0
2021-08-19,industrials,mutual_funds,12.61,12.61,12.61,12.61,0
2021-08-20,industrials,mutual_funds,12.72,12.72,12.72,12.72,0
2021-08-23,industrials,mutual_funds,12.9,12.9,12.9,12.9,0
2021-08-24,industrials,mutual_funds,13.0,13.0,13.0,13.0,0
2021-08-25,industrials,mutual_funds,13.03,13.03,13.03,13.03,0
2021-08-26,industrials,mutual_funds,12.92,12.92,12.92,12.92,0
2021-08-27,industrials,mutual_funds,13.11,13.11,13.11,13.11,0
2021-08-30,industrials,mutual_funds,13.01,13.01,13.01,13.01,0
2021-08-31,industrials,mutual_funds,13.05,13.05,13.05,13.05,0
2021-09-01,industrials,mutual_funds,13.0,13.0,13.0,13.0,0
2021-09-02,industrials,mutual_funds,13.08,13.08,13.08,13.08,0
2021-09-03,industrials,mutual_funds,12.94,12.94,12.94,12.94,0
2021-09-07,industrials,mutual_funds,12.76,12.76,12.76,12.76,0
2021-09-08,industrials,mutual_funds,12.71,12.71,12.71,12.71,0
2021-09-09,industrials,mutual_funds,12.75,12.75,12.75,12.75,0
2021-09-10,industrials,mutual_funds,12.61,12.61,12.61,12.61,0
2021-09-13,industrials,mutual_funds,12.78,12.78,12.78,12.78,0
2021-09-14,industrials,mutual_funds,12.6,12.6,12.6,12.6,0
